[2026-07-10 12:06:08] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     2.45s
[2026-07-10 12:06:08] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     1.84s
[2026-07-10 12:06:10] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    1.72s
[2026-07-10 12:06:10] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.37s
[2026-07-10 12:06:11] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               2.43s
[2026-07-10 12:06:12] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.82s
[2026-07-10 12:06:12] INFO     | master_parser |   ✅ background_wait_events_parser                 2.05s
[2026-07-10 12:06:13] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.31s
[2026-07-10 12:06:14] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 1.72s
[2026-07-10 12:06:14] INFO     | master_parser |   ✅ io_profile_parser                             2.39s
[2026-07-10 12:06:15] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.33s
[2026-07-10 12:06:15] INFO     | master_parser |   ✅ db_info_parser                                1.45s
[2026-07-10 12:06:17] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            2.45s
[2026-07-10 12:06:17] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                1.88s
[2026-07-10 12:06:18] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      2.48s
[2026-07-10 12:06:19] INFO     | master_parser |   ✅ foreground_wait_class_parser                  1.80s
[2026-07-10 12:06:19] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       2.27s
[2026-07-10 12:06:20] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  2.36s
[2026-07-10 12:06:21] INFO     | master_parser |   ✅ foreground_wait_events                        1.80s
[2026-07-10 12:06:22] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            2.48s
[2026-07-10 12:06:22] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      2.30s
[2026-07-10 12:06:23] INFO     | master_parser |   ✅ instance_activity_statistics_parser           1.97s
[2026-07-10 12:06:24] INFO     | master_parser |   ✅ io_stat_file_parser                           2.42s
[2026-07-10 12:06:24] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.32s
[2026-07-10 12:06:25] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      2.33s
[2026-07-10 12:06:26] INFO     | master_parser |   ✅ io_profile_parser                             1.74s
[2026-07-10 12:06:26] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    2.36s
[2026-07-10 12:06:27] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  2.29s
[2026-07-10 12:06:27] INFO     | master_parser | ============================================================
[2026-07-10 12:06:27] INFO     | master_parser | 📂 Processing: awrrpt_1_39716_39717.html
[2026-07-10 12:06:27] INFO     | master_parser |    DB Name  : GTWPRD
[2026-07-10 12:06:27] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:06:27] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:06:27] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:06:28] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            1.73s
[2026-07-10 12:06:29] INFO     | master_parser |   ✅ generic_segment_parser                        1.63s
[2026-07-10 12:06:29] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     2.08s
[2026-07-10 12:06:29] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       1.61s
[2026-07-10 12:06:30] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.71s
[2026-07-10 12:06:31] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            1.88s
[2026-07-10 12:06:31] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  2.36s
[2026-07-10 12:06:32] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                2.24s
[2026-07-10 12:06:33] INFO     | master_parser |   ✅ io_stat_file_parser                           1.75s
[2026-07-10 12:06:34] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     2.26s
[2026-07-10 12:06:34] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     2.32s
[2026-07-10 12:06:35] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    1.84s
[2026-07-10 12:06:36] INFO     | master_parser | ============================================================
[2026-07-10 12:06:36] INFO     | master_parser | 📂 Processing: awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:06:36] INFO     | master_parser |    DB Name  : COLDBPRD
[2026-07-10 12:06:36] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:06:36] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:06:36] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:06:36] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    2.23s
[2026-07-10 12:06:36] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    2.23s
[2026-07-10 12:06:37] INFO     | master_parser |   ✅ generic_segment_parser                        1.12s
[2026-07-10 12:06:37] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.62s
[2026-07-10 12:06:38] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                0.60s
[2026-07-10 12:06:38] INFO     | master_parser |   ✅ background_wait_events_parser                 2.29s
[2026-07-10 12:06:39] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     2.37s
[2026-07-10 12:06:40] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     1.62s
[2026-07-10 12:06:40] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 2.29s
[2026-07-10 12:06:41] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               2.37s
[2026-07-10 12:06:42] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    1.90s
[2026-07-10 12:06:42] INFO     | master_parser |   ✅ db_info_parser                                1.66s
[2026-07-10 12:06:43] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     1.78s
[2026-07-10 12:06:43] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.27s
[2026-07-10 12:06:45] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                2.36s
[2026-07-10 12:06:45] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               1.90s
[2026-07-10 12:06:46] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.34s
[2026-07-10 12:06:47] INFO     | master_parser |   ✅ foreground_wait_class_parser                  2.32s
[2026-07-10 12:06:47] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              1.70s
[2026-07-10 12:06:48] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      2.48s
[2026-07-10 12:06:49] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            1.85s
[2026-07-10 12:06:49] INFO     | master_parser |   ✅ foreground_wait_events                        2.26s
[2026-07-10 12:06:50] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  2.11s
[2026-07-10 12:06:50] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      1.65s
[2026-07-10 12:06:51] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.26s
[2026-07-10 12:06:52] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  1.96s
[2026-07-10 12:06:53] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      2.44s
[2026-07-10 12:06:53] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.82s
[2026-07-10 12:06:54] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      1.74s
[2026-07-10 12:06:55] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      2.44s
[2026-07-10 12:06:55] INFO     | master_parser |   ✅ io_profile_parser                             2.26s
[2026-07-10 12:06:56] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      1.89s
[2026-07-10 12:06:58] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  2.26s
[2026-07-10 12:06:58] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  1.76s
[2026-07-10 12:06:58] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            2.33s
[2026-07-10 12:07:00] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     1.97s
[2026-07-10 12:07:00] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     2.46s
[2026-07-10 12:07:00] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       2.39s
[2026-07-10 12:07:01] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  1.70s
[2026-07-10 12:07:02] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            2.12s
[2026-07-10 12:07:02] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  2.30s
[2026-07-10 12:07:03] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     1.80s
[2026-07-10 12:07:04] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     2.15s
[2026-07-10 12:07:05] INFO     | master_parser |   ✅ io_stat_file_parser                           2.39s
[2026-07-10 12:07:05] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    1.72s
[2026-07-10 12:07:07] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    2.47s
[2026-07-10 12:07:07] INFO     | master_parser |   ✅ background_wait_events_parser                 1.98s
[2026-07-10 12:07:07] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    2.31s
[2026-07-10 12:07:08] INFO     | master_parser | ============================================================
[2026-07-10 12:07:08] INFO     | master_parser | 📂 Processing: awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:07:08] INFO     | master_parser |    DB Name  : DMSDB
[2026-07-10 12:07:08] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:07:08] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:07:08] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:07:09] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 1.72s
[2026-07-10 12:07:09] INFO     | master_parser |   ✅ generic_segment_parser                        1.32s
[2026-07-10 12:07:09] INFO     | master_parser |   ✅ background_wait_events_parser                 2.41s
[2026-07-10 12:07:10] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.63s
[2026-07-10 12:07:10] INFO     | master_parser |   ✅ db_info_parser                                1.37s
[2026-07-10 12:07:11] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                1.51s
[2026-07-10 12:07:12] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 2.36s
[2026-07-10 12:07:12] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                1.80s
[2026-07-10 12:07:13] INFO     | master_parser |   ✅ db_info_parser                                1.65s
[2026-07-10 12:07:14] INFO     | master_parser |   ✅ foreground_wait_class_parser                  1.81s
[2026-07-10 12:07:14] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     2.29s
[2026-07-10 12:07:15] INFO     | master_parser |   ✅ foreground_wait_events                        1.72s
[2026-07-10 12:07:16] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                2.41s
[2026-07-10 12:07:16] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    2.10s
[2026-07-10 12:07:16] INFO     | master_parser |   ✅ instance_activity_statistics_parser           1.11s
[2026-07-10 12:07:17] INFO     | master_parser |   ✅ foreground_wait_class_parser                  1.11s
[2026-07-10 12:07:17] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     1.23s
[2026-07-10 12:07:17] INFO     | master_parser |   ✅ instance_efficiency_parser                    0.68s
[2026-07-10 12:07:18] INFO     | master_parser |   ✅ io_profile_parser                             1.28s
[2026-07-10 12:07:19] INFO     | master_parser |   ✅ foreground_wait_events                        1.69s
[2026-07-10 12:07:19] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               1.54s
[2026-07-10 12:07:20] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            1.86s
[2026-07-10 12:07:21] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.15s
[2026-07-10 12:07:21] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.36s
[2026-07-10 12:07:22] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       1.75s
[2026-07-10 12:07:23] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.71s
[2026-07-10 12:07:23] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.30s
[2026-07-10 12:07:24] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            1.91s
[2026-07-10 12:07:25] INFO     | master_parser |   ✅ io_profile_parser                             2.43s
[2026-07-10 12:07:25] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      2.41s
[2026-07-10 12:07:26] INFO     | master_parser |   ✅ io_stat_file_parser                           1.84s
[2026-07-10 12:07:27] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            2.35s
[2026-07-10 12:07:28] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  2.20s
[2026-07-10 12:07:28] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    1.90s
[2026-07-10 12:07:30] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       2.26s
[2026-07-10 12:07:30] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      2.34s
[2026-07-10 12:07:32] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            2.37s
[2026-07-10 12:07:32] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      2.34s
[2026-07-10 12:07:34] INFO     | master_parser |   ✅ io_stat_file_parser                           2.40s
[2026-07-10 12:07:35] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  2.35s
[2026-07-10 12:07:37] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    2.34s
[2026-07-10 12:07:37] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     2.14s
[2026-07-10 12:07:38] INFO     | master_parser | ============================================================
[2026-07-10 12:07:38] INFO     | master_parser | 📂 Processing: awrrpt_1_39717_39718.html
[2026-07-10 12:07:38] INFO     | master_parser |    DB Name  : GTWPRD
[2026-07-10 12:07:38] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:07:38] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:07:38] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:07:39] INFO     | master_parser |   ✅ generic_segment_parser                        1.36s
[2026-07-10 12:07:39] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  2.38s
[2026-07-10 12:07:40] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.68s
[2026-07-10 12:07:42] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                1.80s
[2026-07-10 12:07:42] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     2.42s
[2026-07-10 12:07:44] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    2.17s
[2026-07-10 12:07:44] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     2.33s
[2026-07-10 12:07:46] INFO     | master_parser |   ✅ background_wait_events_parser                 2.32s
[2026-07-10 12:07:46] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    2.21s
[2026-07-10 12:07:48] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 2.42s
[2026-07-10 12:07:49] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     2.53s
[2026-07-10 12:07:50] INFO     | master_parser |   ✅ db_info_parser                                1.58s
[2026-07-10 12:07:51] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               2.36s
[2026-07-10 12:07:52] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                2.36s
[2026-07-10 12:07:53] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.25s
[2026-07-10 12:07:55] INFO     | master_parser |   ✅ foreground_wait_class_parser                  2.40s
[2026-07-10 12:07:56] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.45s
[2026-07-10 12:07:57] INFO     | master_parser |   ✅ foreground_wait_events                        2.18s
[2026-07-10 12:07:58] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      2.34s
[2026-07-10 12:07:59] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.35s
[2026-07-10 12:08:00] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  2.23s
[2026-07-10 12:08:01] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.91s
[2026-07-10 12:08:03] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      2.39s
[2026-07-10 12:08:03] INFO     | master_parser |   ✅ io_profile_parser                             2.16s
[2026-07-10 12:08:05] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      2.37s
[2026-07-10 12:08:06] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            2.43s
[2026-07-10 12:08:07] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  2.26s
[2026-07-10 12:08:08] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       2.56s
[2026-07-10 12:08:10] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     2.45s
[2026-07-10 12:08:11] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            2.10s
[2026-07-10 12:08:12] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  2.32s
[2026-07-10 12:08:13] INFO     | master_parser |   ✅ io_stat_file_parser                           2.47s
[2026-07-10 12:08:14] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     2.24s
[2026-07-10 12:08:15] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    2.41s
[2026-07-10 12:08:16] INFO     | master_parser | ============================================================
[2026-07-10 12:08:16] INFO     | master_parser | 📂 Processing: awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:08:16] INFO     | master_parser |    DB Name  : DMSDB
[2026-07-10 12:08:16] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:08:16] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:08:16] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:08:17] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    2.38s
[2026-07-10 12:08:17] INFO     | master_parser |   ✅ generic_segment_parser                        1.27s
[2026-07-10 12:08:18] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.64s
[2026-07-10 12:08:19] INFO     | master_parser |   ✅ background_wait_events_parser                 2.48s
[2026-07-10 12:08:19] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                1.20s
[2026-07-10 12:08:22] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 2.39s
[2026-07-10 12:08:22] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     2.39s
[2026-07-10 12:08:23] INFO     | master_parser |   ✅ db_info_parser                                1.74s
[2026-07-10 12:08:24] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    2.16s
[2026-07-10 12:08:26] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                2.51s
[2026-07-10 12:08:26] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     2.60s
[2026-07-10 12:08:28] INFO     | master_parser |   ✅ foreground_wait_class_parser                  2.34s
[2026-07-10 12:08:29] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               2.36s
[2026-07-10 12:08:31] INFO     | master_parser |   ✅ foreground_wait_events                        2.49s
[2026-07-10 12:08:31] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.16s
[2026-07-10 12:08:33] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.40s
[2026-07-10 12:08:33] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.28s
[2026-07-10 12:08:35] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.57s
[2026-07-10 12:08:36] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      2.38s
[2026-07-10 12:08:37] INFO     | master_parser |   ✅ io_profile_parser                             2.51s
[2026-07-10 12:08:38] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  2.26s
[2026-07-10 12:08:39] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            2.40s
[2026-07-10 12:08:40] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      2.34s
[2026-07-10 12:08:42] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       2.36s
[2026-07-10 12:08:43] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      2.35s
[2026-07-10 12:08:44] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            2.36s
[2026-07-10 12:08:45] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  2.30s
[2026-07-10 12:08:47] INFO     | master_parser |   ✅ io_stat_file_parser                           2.38s
[2026-07-10 12:08:47] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     2.12s
[2026-07-10 12:08:49] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    2.15s
[2026-07-10 12:08:49] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  2.35s
[2026-07-10 12:08:50] INFO     | master_parser | ============================================================
[2026-07-10 12:08:50] INFO     | master_parser | 📂 Processing: awrrpt_1_39717_39718.html
[2026-07-10 12:08:50] INFO     | master_parser |    DB Name  : GTWPRD
[2026-07-10 12:08:50] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:08:50] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:08:50] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:08:51] INFO     | master_parser |   ✅ generic_segment_parser                        1.38s
[2026-07-10 12:08:52] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     2.26s
[2026-07-10 12:08:52] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.69s
[2026-07-10 12:08:53] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                1.55s
[2026-07-10 12:08:54] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    2.10s
[2026-07-10 12:08:56] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     2.34s
[2026-07-10 12:08:56] INFO     | master_parser |   ✅ background_wait_events_parser                 2.38s
[2026-07-10 12:08:58] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    2.27s
[2026-07-10 12:08:58] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 2.34s
[2026-07-10 12:09:00] INFO     | master_parser |   ✅ db_info_parser                                1.56s
[2026-07-10 12:09:00] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     2.36s
[2026-07-10 12:09:02] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                2.35s
[2026-07-10 12:09:02] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               2.30s
[2026-07-10 12:09:05] INFO     | master_parser |   ✅ foreground_wait_class_parser                  2.30s
[2026-07-10 12:09:05] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.30s
[2026-07-10 12:09:07] INFO     | master_parser |   ✅ foreground_wait_events                        2.16s
[2026-07-10 12:09:07] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.41s
[2026-07-10 12:09:09] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.41s
[2026-07-10 12:09:10] INFO     | master_parser |   ✅ awr_seg_itl_waits_parser                      2.44s
[2026-07-10 12:09:11] INFO     | master_parser |   ✅ instance_efficiency_parser                    1.87s
[2026-07-10 12:09:12] INFO     | master_parser |   ✅ awr_seg_logical_reads_parser                  2.24s
[2026-07-10 12:09:13] INFO     | master_parser |   ✅ io_profile_parser                             2.12s
[2026-07-10 12:09:14] INFO     | master_parser |   ✅ awr_seg_opt_reads_parser                      2.42s
[2026-07-10 12:09:16] INFO     | master_parser |   ✅ io_stat_by_filetype_summary_parser            2.34s
[2026-07-10 12:09:17] INFO     | master_parser |   ✅ awr_seg_phy_reads_parser                      2.32s
[2026-07-10 12:09:18] INFO     | master_parser |   ✅ io_stat_by_func_filetype_summary_parser       2.32s
[2026-07-10 12:09:19] INFO     | master_parser |   ✅ awr_seg_phy_write_req_parser                  2.27s
[2026-07-10 12:09:20] INFO     | master_parser |   ✅ io_stat_by_function_summary_parser            2.23s
[2026-07-10 12:09:21] INFO     | master_parser |   ✅ awr_seg_phy_writes_parser                     2.25s
[2026-07-10 12:09:22] INFO     | master_parser |   ✅ io_stat_file_parser                           2.31s
[2026-07-10 12:09:23] INFO     | master_parser |   ✅ awr_seg_row_lck_waits_parser                  2.34s
[2026-07-10 12:09:25] INFO     | master_parser |   ✅ io_stat_tablespaces_parser                    2.23s
[2026-07-10 12:09:26] INFO     | master_parser | ============================================================
[2026-07-10 12:09:26] INFO     | master_parser | 📂 Processing: awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:09:26] INFO     | master_parser |    DB Name  : DMSDB
[2026-07-10 12:09:26] INFO     | master_parser |    Full path: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:09:26] INFO     | master_parser | Running 52 parser modules …
[2026-07-10 12:09:26] INFO     | master_parser |   ✅ ai_engine                                     0.02s
[2026-07-10 12:09:26] INFO     | master_parser |   ✅ awr_seg_table_scan_parser                     2.19s
[2026-07-10 12:09:27] INFO     | master_parser |   ✅ generic_segment_parser                        1.34s
[2026-07-10 12:09:28] INFO     | master_parser |   ✅ awr_seg_Phy_read_req_parser                   0.66s
[2026-07-10 12:09:28] INFO     | master_parser |   ✅ awr_seg_unopt_reads_parser                    2.40s
[2026-07-10 12:09:29] INFO     | master_parser |   ✅ awr_seg_buff_busy_waits_parser                1.58s
[2026-07-10 12:09:31] INFO     | master_parser |   ✅ background_wait_events_parser                 2.47s
[2026-07-10 12:09:32] INFO     | master_parser |   ✅ awr_seg_cr_blk_rec_parser                     2.37s
[2026-07-10 12:09:33] INFO     | master_parser |   ✅ buffer_wait_statistics_parser                 2.37s
[2026-07-10 12:09:34] INFO     | master_parser |   ✅ awr_seg_cur_blk_rec_parser                    2.23s
[2026-07-10 12:09:35] INFO     | master_parser |   ✅ db_info_parser                                1.77s
[2026-07-10 12:09:36] INFO     | master_parser |   ✅ awr_seg_db_blk_chg_parser                     2.25s
[2026-07-10 12:09:37] INFO     | master_parser |   ✅ enqueue_wait_statistics_parser                2.12s
[2026-07-10 12:09:38] INFO     | master_parser |   ✅ awr_seg_direct_phy_reads_parser               2.25s
[2026-07-10 12:09:39] INFO     | master_parser |   ✅ foreground_wait_class_parser                  2.19s
[2026-07-10 12:09:40] INFO     | master_parser |   ✅ awr_seg_direct_phy_writes_parser              2.05s
[2026-07-10 12:09:41] INFO     | master_parser |   ✅ foreground_wait_events                        2.27s
[2026-07-10 12:09:42] INFO     | master_parser |   ✅ awr_seg_gbl_cache_buff_busy_parser            2.11s
[2026-07-10 12:09:44] INFO     | master_parser |   ✅ instance_activity_statistics_parser           2.37s
