[2026-07-10 11:57:54] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 11:57:54] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 11:58:26] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 11:58:28] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 11:58:28] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 11:58:39] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 11:58:40] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 11:58:40] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 11:59:01] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 11:59:02] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 11:59:02] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 11:59:26] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 11:59:27] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 11:59:27] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 11:59:38] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 11:59:40] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 11:59:40] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:00:14] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:00:16] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:00:16] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:00:16] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:00:17] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:00:17] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:00:47] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:00:48] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:00:48] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:01:07] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:01:08] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:01:08] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:01:20] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:01:22] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:01:22] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:01:57] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:01:58] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:01:58] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:01:58] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:01:59] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:01:59] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:02:27] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:02:29] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:02:29] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:02:48] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:02:50] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:02:50] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:03:06] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:03:07] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:03:07] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:03:35] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:03:36] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:03:37] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:03:37] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:03:37] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:03:37] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:04:16] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0300_0330.html
[2026-07-10 12:04:18] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:04:18] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:04:24] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:04:26] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:04:26] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:04:46] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:04:48] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:04:48] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:05:19] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:05:20] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:05:20] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:05:29] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0300_0330.html
[2026-07-10 12:05:31] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:05:31] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:05:59] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:06:01] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:06:01] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:06:14] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:06:15] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:06:15] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:06:40] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0300_0330.html
[2026-07-10 12:06:42] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:06:42] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:07:09] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:07:10] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:07:10] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:07:12] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:07:13] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:07:13] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:07:48] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
