[2026-07-10 12:41:44] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:41:49] INFO     | foreground_wait_class_parser | ✅ Parsed 7 Foreground Wait Class records.
[2026-07-10 12:41:49] INFO     | foreground_wait_class_parser | ✅ Inserted 7 rows into awr_foreground_wait_class
[2026-07-10 12:42:16] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:42:16] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:42:39] INFO     | foreground_wait_class_parser | ✅ Parsed 10 Foreground Wait Class records.
[2026-07-10 12:42:39] INFO     | foreground_wait_class_parser | ✅ Inserted 10 rows into awr_foreground_wait_class
[2026-07-10 12:43:09] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:43:09] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:43:11] INFO     | foreground_wait_class_parser | ✅ Parsed 7 Foreground Wait Class records.
[2026-07-10 12:43:11] INFO     | foreground_wait_class_parser | ✅ Inserted 7 rows into awr_foreground_wait_class
[2026-07-10 12:43:43] INFO     | foreground_wait_class_parser | ✅ Parsed 10 Foreground Wait Class records.
[2026-07-10 12:43:43] INFO     | foreground_wait_class_parser | ✅ Inserted 10 rows into awr_foreground_wait_class
[2026-07-10 12:44:10] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:44:10] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:44:24] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:44:24] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:44:25] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:44:25] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:44:41] INFO     | foreground_wait_class_parser | ✅ Parsed 10 Foreground Wait Class records.
[2026-07-10 12:44:41] INFO     | foreground_wait_class_parser | ✅ Inserted 10 rows into awr_foreground_wait_class
[2026-07-10 12:45:38] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:45:38] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:45:38] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:45:38] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:45:59] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:45:59] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:46:54] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:46:54] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:46:56] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:46:56] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:47:43] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:47:43] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:48:08] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:48:08] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:48:08] INFO     | foreground_wait_class_parser | ✅ Parsed 10 Foreground Wait Class records.
[2026-07-10 12:48:09] INFO     | foreground_wait_class_parser | ✅ Inserted 10 rows into awr_foreground_wait_class
[2026-07-10 12:49:20] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:49:20] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:49:24] INFO     | foreground_wait_class_parser | ✅ Parsed 10 Foreground Wait Class records.
[2026-07-10 12:49:24] INFO     | foreground_wait_class_parser | ✅ Inserted 10 rows into awr_foreground_wait_class
[2026-07-10 12:49:26] INFO     | foreground_wait_class_parser | ✅ Parsed 9 Foreground Wait Class records.
[2026-07-10 12:49:26] INFO     | foreground_wait_class_parser | ✅ Inserted 9 rows into awr_foreground_wait_class
[2026-07-10 12:50:27] INFO     | foreground_wait_class_parser | ✅ Parsed 12 Foreground Wait Class records.
[2026-07-10 12:50:27] INFO     | foreground_wait_class_parser | ✅ Inserted 12 rows into awr_foreground_wait_class
[2026-07-10 12:50:35] INFO     | foreground_wait_class_parser | ✅ Parsed 10 Foreground Wait Class records.
[2026-07-10 12:50:35] INFO     | foreground_wait_class_parser | ✅ Inserted 10 rows into awr_foreground_wait_class
[2026-07-10 12:51:45] INFO     | foreground_wait_class_parser | ✅ Parsed 8 Foreground Wait Class records.
[2026-07-10 12:51:45] INFO     | foreground_wait_class_parser | ✅ Inserted 8 rows into awr_foreground_wait_class
[2026-07-10 12:52:55] INFO     | foreground_wait_class_parser | ✅ Parsed 8 Foreground Wait Class records.
[2026-07-10 12:52:55] INFO     | foreground_wait_class_parser | ✅ Inserted 8 rows into awr_foreground_wait_class
[2026-07-10 12:54:05] INFO     | foreground_wait_class_parser | ✅ Parsed 8 Foreground Wait Class records.
[2026-07-10 12:54:05] INFO     | foreground_wait_class_parser | ✅ Inserted 8 rows into awr_foreground_wait_class
