[2026-07-10 12:18:46] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:18:46] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:18:46] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:19:18] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:19:18] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:19:18] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:19:23] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:19:23] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:19:23] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:19:55] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:19:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:19:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:20:10] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:20:10] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:20:10] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:20:34] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:20:34] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:20:34] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:20:58] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:20:58] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:20:58] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:21:03] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:21:03] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:21:03] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:21:44] INFO     | awr_seg_direct_phy_writes_parser | Found 3 rows in Segments by Direct Physical Writes section
[2026-07-10 12:21:44] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 3 Segments by Direct Physical Writes records
[2026-07-10 12:21:44] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_writes
[2026-07-10 12:21:47] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:21:47] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:21:47] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:26:18] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:26:18] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:26:18] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:26:22] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:26:22] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:26:22] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:26:22] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:26:22] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:26:22] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:26:29] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:26:29] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:26:29] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:27:36] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:27:36] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:27:36] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:28:06] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:28:06] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:28:07] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:28:07] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:28:07] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:28:07] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:29:13] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:29:13] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:29:13] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:29:15] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:29:15] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:29:15] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:30:00] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:30:00] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:30:00] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:30:00] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:30:00] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:30:00] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:30:17] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:30:17] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:30:17] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:31:08] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:31:08] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:31:08] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:31:10] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:31:10] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:31:10] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:31:13] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:31:13] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:31:14] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:31:14] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:31:14] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:31:14] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:32:03] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:32:03] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:32:03] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:32:28] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:32:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:32:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:32:28] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:32:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:32:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:32:52] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:32:52] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:32:52] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:32:52] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:32:52] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:32:52] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:33:39] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:33:39] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:33:39] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:33:39] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:33:39] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:33:39] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:33:42] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:33:42] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:33:42] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:34:50] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:34:50] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:34:50] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:34:57] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:34:57] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:34:57] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:35:13] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:35:13] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:35:13] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:35:15] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:35:15] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:35:15] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:35:41] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:35:41] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:35:41] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:36:24] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:36:24] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:36:24] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:36:27] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:36:27] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:36:27] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:36:35] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:36:35] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:36:35] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:36:42] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:36:42] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:36:42] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:37:35] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:37:35] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:37:35] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:37:45] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:37:45] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:37:45] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:37:54] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:37:54] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:37:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:38:55] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:38:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:38:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:39:00] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:39:00] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:39:01] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:39:21] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:39:21] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:39:21] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:39:28] INFO     | awr_seg_direct_phy_writes_parser | Found 3 rows in Segments by Direct Physical Writes section
[2026-07-10 12:39:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 3 Segments by Direct Physical Writes records
[2026-07-10 12:39:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_writes
[2026-07-10 12:39:51] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:39:51] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:39:51] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:40:57] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:40:57] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:40:57] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:41:03] INFO     | awr_seg_direct_phy_writes_parser | Found 3 rows in Segments by Direct Physical Writes section
[2026-07-10 12:41:03] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 3 Segments by Direct Physical Writes records
[2026-07-10 12:41:03] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_writes
[2026-07-10 12:41:04] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:41:04] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:41:04] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:41:15] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:41:15] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:41:15] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:42:10] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:42:10] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:42:10] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:42:28] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:42:28] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:42:29] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:42:32] INFO     | awr_seg_direct_phy_writes_parser | Found 3 rows in Segments by Direct Physical Writes section
[2026-07-10 12:42:32] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 3 Segments by Direct Physical Writes records
[2026-07-10 12:42:32] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_writes
[2026-07-10 12:43:16] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:43:16] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:43:16] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:43:21] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:43:21] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:43:21] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:43:50] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:43:50] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:43:50] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:43:51] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:43:51] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:43:51] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:44:14] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:44:14] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:44:14] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:45:08] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:45:08] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:45:08] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:46:22] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:46:22] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:46:22] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:46:23] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:46:23] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:46:23] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:46:54] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:46:54] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:46:54] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:47:32] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:47:32] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:47:32] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:47:33] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:47:33] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:47:33] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:48:39] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:48:39] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:48:39] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:48:48] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:48:48] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:48:48] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:48:50] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:48:50] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:48:50] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
