[2026-07-10 12:45:40] INFO     | foreground_wait_events | ✅ Parsed 17 Foreground Wait Event records.
[2026-07-10 12:45:40] INFO     | foreground_wait_events | ✅ Inserted 17 rows into awr_foreground_wait_events
[2026-07-10 12:45:40] INFO     | foreground_wait_events | ✅ Parsed 104 Foreground Wait Event records.
[2026-07-10 12:45:40] INFO     | foreground_wait_events | ✅ Inserted 104 rows into awr_foreground_wait_events
[2026-07-10 12:46:03] INFO     | foreground_wait_events | ✅ Parsed 31 Foreground Wait Event records.
[2026-07-10 12:46:03] INFO     | foreground_wait_events | ✅ Inserted 31 rows into awr_foreground_wait_events
[2026-07-10 12:46:56] INFO     | foreground_wait_events | ✅ Parsed 17 Foreground Wait Event records.
[2026-07-10 12:46:56] INFO     | foreground_wait_events | ✅ Inserted 17 rows into awr_foreground_wait_events
[2026-07-10 12:46:58] INFO     | foreground_wait_events | ✅ Parsed 104 Foreground Wait Event records.
[2026-07-10 12:46:58] INFO     | foreground_wait_events | ✅ Inserted 104 rows into awr_foreground_wait_events
[2026-07-10 12:47:46] INFO     | foreground_wait_events | ✅ Parsed 31 Foreground Wait Event records.
[2026-07-10 12:47:46] INFO     | foreground_wait_events | ✅ Inserted 31 rows into awr_foreground_wait_events
[2026-07-10 12:48:10] INFO     | foreground_wait_events | ✅ Parsed 102 Foreground Wait Event records.
[2026-07-10 12:48:10] INFO     | foreground_wait_events | ✅ Inserted 102 rows into awr_foreground_wait_events
[2026-07-10 12:48:11] INFO     | foreground_wait_events | ✅ Parsed 21 Foreground Wait Event records.
[2026-07-10 12:48:11] INFO     | foreground_wait_events | ✅ Inserted 21 rows into awr_foreground_wait_events
[2026-07-10 12:49:22] INFO     | foreground_wait_events | ✅ Parsed 102 Foreground Wait Event records.
[2026-07-10 12:49:23] INFO     | foreground_wait_events | ✅ Inserted 102 rows into awr_foreground_wait_events
[2026-07-10 12:49:26] INFO     | foreground_wait_events | ✅ Parsed 21 Foreground Wait Event records.
[2026-07-10 12:49:26] INFO     | foreground_wait_events | ✅ Inserted 21 rows into awr_foreground_wait_events
[2026-07-10 12:49:29] INFO     | foreground_wait_events | ✅ Parsed 31 Foreground Wait Event records.
[2026-07-10 12:49:29] INFO     | foreground_wait_events | ✅ Inserted 31 rows into awr_foreground_wait_events
[2026-07-10 12:50:29] INFO     | foreground_wait_events | ✅ Parsed 102 Foreground Wait Event records.
[2026-07-10 12:50:30] INFO     | foreground_wait_events | ✅ Inserted 102 rows into awr_foreground_wait_events
[2026-07-10 12:50:37] INFO     | foreground_wait_events | ✅ Parsed 21 Foreground Wait Event records.
[2026-07-10 12:50:37] INFO     | foreground_wait_events | ✅ Inserted 21 rows into awr_foreground_wait_events
[2026-07-10 12:51:47] INFO     | foreground_wait_events | ✅ Parsed 15 Foreground Wait Event records.
[2026-07-10 12:51:47] INFO     | foreground_wait_events | ✅ Inserted 15 rows into awr_foreground_wait_events
[2026-07-10 12:52:57] INFO     | foreground_wait_events | ✅ Parsed 15 Foreground Wait Event records.
[2026-07-10 12:52:57] INFO     | foreground_wait_events | ✅ Inserted 15 rows into awr_foreground_wait_events
[2026-07-10 12:54:07] INFO     | foreground_wait_events | ✅ Parsed 15 Foreground Wait Event records.
[2026-07-10 12:54:07] INFO     | foreground_wait_events | ✅ Inserted 15 rows into awr_foreground_wait_events
