[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/01/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [01] '00:00:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [02] '00:10:01        all     41.88      0.00      8.31      7.02      0.47      2.80      1.39      0.00      0.00     38.14'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [03] '00:10:01          0     42.48      0.00      8.41     10.11      0.38      2.68      0.42      0.00      0.00     35.52'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [04] '00:10:01          1     52.85      0.00      8.08      7.28      0.31      2.67      0.38      0.00      0.00     28.43'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [05] '00:10:01          2     39.85      0.00      8.55      8.09      0.38      3.28      0.27      0.00      0.00     39.57'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [06] '00:10:01          3     42.71      0.00      7.67      6.23      0.31      2.73      0.28      0.00      0.00     40.07'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [07] '00:10:01          4     37.59      0.00      8.66      8.03      0.96      2.78      0.97      0.00      0.00     41.01'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [08] '00:10:01          5     50.60      0.00      7.43      5.79      0.29      2.60      0.20      0.00      0.00     33.09'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [09] '00:10:01          6     47.52      0.00      7.61      6.40      0.31      2.85      0.20      0.00      0.00     35.10'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [10] '00:10:01          7     40.70      0.00      8.70      8.98      0.90      2.91      0.98      0.00      0.00     36.84'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [11] '00:10:01          8     41.48      0.00      7.85      7.07      0.35      3.25      0.20      0.00      0.00     39.80'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [12] '00:10:01          9     46.06      0.00      7.82      6.63      0.28      2.42      0.19      0.00      0.00     36.61'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [13] '00:10:01         10     47.58      0.00      9.66      4.43      0.61      2.07      9.63      0.00      0.00     26.02'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [14] '00:10:01         11     26.72      0.00     10.17      6.21      0.67      1.97     10.39      0.00      0.00     43.88'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [15] '00:10:01         12     42.43      0.00      7.35      6.36      0.29      2.68      0.17      0.00      0.00     40.71'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [16] '00:10:01         13     55.88      0.00      7.97      5.97      0.35      2.65      0.70      0.00      0.00     26.48'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [17] '00:10:01         14     37.91      0.00      8.93      8.00      0.96      3.09      0.94      0.00      0.00     40.16'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [18] '00:10:01         15     36.95      0.00      7.32      6.24      0.38      3.90      0.17      0.00      0.00     45.05'
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   [19] '00:10:01         16     48.42      0.00      6.67      5.40      0.26      2.63      0.25      0.00      0.00     36.38'
