[2026-07-10 12:37:09] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:37:12] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:37:12] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:38:03] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:38:04] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:38:30] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:38:31] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:38:48] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:38:49] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:38:56] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:38:56] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:39:29] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:39:29] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:40:08] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:40:09] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:40:09] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:40:09] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:40:16] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:40:16] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:40:28] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:40:28] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:41:46] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:41:46] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:41:57] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:41:57] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:42:01] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:42:01] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:42:33] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:42:33] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:42:49] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 9 IOStat by Filetype summary records.
[2026-07-10 12:42:49] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 9 rows into awr_iostat_filetype
[2026-07-10 12:43:20] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:43:20] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:43:22] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:43:22] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:43:52] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 9 IOStat by Filetype summary records.
[2026-07-10 12:43:52] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 9 rows into awr_iostat_filetype
[2026-07-10 12:44:26] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:44:26] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:44:35] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:44:35] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:44:36] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:44:36] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:44:51] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 9 IOStat by Filetype summary records.
[2026-07-10 12:44:51] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 9 rows into awr_iostat_filetype
[2026-07-10 12:45:48] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:45:48] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:45:49] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:45:49] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:46:16] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:46:17] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:47:04] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:47:04] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:47:06] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:47:06] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:47:59] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:47:59] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:48:18] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:48:18] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:48:20] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 8 IOStat by Filetype summary records.
[2026-07-10 12:48:20] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 8 rows into awr_iostat_filetype
[2026-07-10 12:49:30] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:49:30] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:49:35] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 8 IOStat by Filetype summary records.
[2026-07-10 12:49:35] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 8 rows into awr_iostat_filetype
[2026-07-10 12:49:41] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 6 IOStat by Filetype summary records.
[2026-07-10 12:49:41] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 6 rows into awr_iostat_filetype
[2026-07-10 12:50:38] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 7 IOStat by Filetype summary records.
[2026-07-10 12:50:38] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 7 rows into awr_iostat_filetype
[2026-07-10 12:50:46] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 8 IOStat by Filetype summary records.
[2026-07-10 12:50:46] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 8 rows into awr_iostat_filetype
[2026-07-10 12:51:56] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:51:56] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:53:06] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:53:06] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
[2026-07-10 12:54:16] INFO     | io_stat_by_filetype_summary_parser | ✅ Parsed 5 IOStat by Filetype summary records.
[2026-07-10 12:54:16] INFO     | io_stat_by_filetype_summary_parser | ✅ Inserted 5 rows into awr_iostat_filetype
