[2026-07-10 12:18:19] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 16 rows into awr_seg_buff_busy_waits
[2026-07-10 12:18:35] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:18:35] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:18:35] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:19:10] INFO     | awr_seg_buff_busy_waits_parser | Found 16 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:19:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 16 Segments by Buffer Busy Waits records
[2026-07-10 12:19:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 16 rows into awr_seg_buff_busy_waits
[2026-07-10 12:19:11] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:19:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:19:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:19:44] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:19:44] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:19:44] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:20:02] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:20:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:20:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:20:23] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:20:23] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:20:23] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:20:51] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:20:51] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:20:51] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:20:52] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:20:52] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:20:52] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:21:33] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:21:33] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:21:33] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:21:39] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:21:39] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:21:39] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:26:10] INFO     | awr_seg_buff_busy_waits_parser | Found 4 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:26:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 4 Segments by Buffer Busy Waits records
[2026-07-10 12:26:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 4 rows into awr_seg_buff_busy_waits
[2026-07-10 12:26:11] INFO     | awr_seg_buff_busy_waits_parser | Found 3 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:26:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 3 Segments by Buffer Busy Waits records
[2026-07-10 12:26:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 3 rows into awr_seg_buff_busy_waits
[2026-07-10 12:26:11] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:26:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:26:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:26:14] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:26:14] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:26:14] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:27:25] INFO     | awr_seg_buff_busy_waits_parser | Found 4 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:27:25] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 4 Segments by Buffer Busy Waits records
[2026-07-10 12:27:25] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 4 rows into awr_seg_buff_busy_waits
[2026-07-10 12:27:49] INFO     | awr_seg_buff_busy_waits_parser | Found 3 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:27:49] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 3 Segments by Buffer Busy Waits records
[2026-07-10 12:27:49] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 3 rows into awr_seg_buff_busy_waits
[2026-07-10 12:27:49] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:27:49] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:27:49] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:28:47] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:28:47] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:28:47] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:28:58] INFO     | awr_seg_buff_busy_waits_parser | Found 4 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:28:58] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 4 Segments by Buffer Busy Waits records
[2026-07-10 12:28:58] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 4 rows into awr_seg_buff_busy_waits
[2026-07-10 12:29:48] INFO     | awr_seg_buff_busy_waits_parser | Found 3 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:29:48] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 3 Segments by Buffer Busy Waits records
[2026-07-10 12:29:48] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 3 rows into awr_seg_buff_busy_waits
[2026-07-10 12:29:48] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:29:48] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:29:48] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:30:09] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:30:09] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:30:09] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:30:51] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:30:51] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:30:51] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | Found 2 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 2 Segments by Buffer Busy Waits records
[2026-07-10 12:31:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 2 rows into awr_seg_buff_busy_waits
[2026-07-10 12:31:55] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:31:55] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:31:55] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:32:16] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:32:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:32:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:32:16] INFO     | awr_seg_buff_busy_waits_parser | Found 2 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:32:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 2 Segments by Buffer Busy Waits records
[2026-07-10 12:32:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 2 rows into awr_seg_buff_busy_waits
[2026-07-10 12:32:38] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:32:38] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:32:38] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:32:46] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:32:46] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:32:46] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:33:27] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:33:27] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:33:27] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:33:28] INFO     | awr_seg_buff_busy_waits_parser | Found 2 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:33:28] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 2 Segments by Buffer Busy Waits records
[2026-07-10 12:33:28] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 2 rows into awr_seg_buff_busy_waits
[2026-07-10 12:33:34] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:33:34] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:33:34] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:34:34] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:34:34] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:34:34] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:34:39] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:34:39] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:34:39] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:35:02] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:35:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:35:02] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:35:04] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:35:04] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:35:04] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:35:32] INFO     | awr_seg_buff_busy_waits_parser | Found 16 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:35:32] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 16 Segments by Buffer Busy Waits records
[2026-07-10 12:35:32] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 16 rows into awr_seg_buff_busy_waits
[2026-07-10 12:36:13] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:36:13] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:36:13] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:36:16] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:36:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:36:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:36:25] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:36:25] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:36:25] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:36:26] INFO     | awr_seg_buff_busy_waits_parser | Found 16 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:36:26] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 16 Segments by Buffer Busy Waits records
[2026-07-10 12:36:26] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 16 rows into awr_seg_buff_busy_waits
[2026-07-10 12:37:21] INFO     | awr_seg_buff_busy_waits_parser | Found 16 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:37:21] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 16 Segments by Buffer Busy Waits records
[2026-07-10 12:37:21] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 16 rows into awr_seg_buff_busy_waits
[2026-07-10 12:37:25] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:37:25] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:37:25] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:37:34] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:37:34] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:37:34] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:38:41] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:38:41] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:38:41] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:38:46] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:38:46] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:38:46] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:39:08] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:39:08] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:39:08] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:39:16] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:39:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:39:16] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:39:42] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:39:42] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:39:43] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:40:35] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:40:35] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:40:35] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:40:46] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:40:46] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:40:47] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:40:53] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:40:53] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:40:53] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:40:54] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:40:54] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:40:54] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:42:01] INFO     | awr_seg_buff_busy_waits_parser | Found 2 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:42:01] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 2 Segments by Buffer Busy Waits records
[2026-07-10 12:42:01] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 2 rows into awr_seg_buff_busy_waits
[2026-07-10 12:42:17] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:42:17] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:42:17] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:42:20] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:42:20] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:42:20] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:43:04] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:43:04] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:43:04] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:43:07] INFO     | awr_seg_buff_busy_waits_parser | Found 2 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:43:07] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 2 Segments by Buffer Busy Waits records
[2026-07-10 12:43:07] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 2 rows into awr_seg_buff_busy_waits
[2026-07-10 12:43:38] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:43:38] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:43:38] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:43:40] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:43:40] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:43:40] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:44:05] INFO     | awr_seg_buff_busy_waits_parser | Found 2 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:44:05] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 2 Segments by Buffer Busy Waits records
[2026-07-10 12:44:06] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 2 rows into awr_seg_buff_busy_waits
[2026-07-10 12:44:52] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:44:52] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:44:52] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:44:54] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:44:54] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:44:54] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:44:54] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:44:54] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:44:54] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:46:10] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:46:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:46:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:46:11] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:46:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:46:11] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:46:39] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:46:39] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:46:39] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:47:20] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:47:20] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:47:20] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:47:21] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:47:21] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:47:21] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:48:22] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:48:22] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:48:22] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:48:36] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:48:36] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
