[2026-07-10 12:26:55] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:26:56] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:26:56] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:26:56] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:26:56] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:27:27] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:27:27] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:27:27] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:28:07] INFO     | buffer_wait_statistics_parser | Found 5 rows in Buffer Wait Statistics section
[2026-07-10 12:28:07] INFO     | buffer_wait_statistics_parser | ✅ Parsed 5 Buffer Wait Statistics records
[2026-07-10 12:28:08] INFO     | buffer_wait_statistics_parser | ✅ Inserted 5 rows into awr_buffer_wait_statistics
[2026-07-10 12:28:55] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:28:55] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:28:55] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:28:56] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:28:56] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:28:56] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:29:43] INFO     | buffer_wait_statistics_parser | Found 5 rows in Buffer Wait Statistics section
[2026-07-10 12:29:43] INFO     | buffer_wait_statistics_parser | ✅ Parsed 5 Buffer Wait Statistics records
[2026-07-10 12:29:43] INFO     | buffer_wait_statistics_parser | ✅ Inserted 5 rows into awr_buffer_wait_statistics
[2026-07-10 12:30:03] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:30:03] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:30:04] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:30:27] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:30:27] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:30:27] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:30:27] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:30:27] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:30:27] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:30:37] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:30:37] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:30:37] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:31:30] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:31:30] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:31:31] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:31:42] INFO     | buffer_wait_statistics_parser | Found 5 rows in Buffer Wait Statistics section
[2026-07-10 12:31:42] INFO     | buffer_wait_statistics_parser | ✅ Parsed 5 Buffer Wait Statistics records
[2026-07-10 12:31:42] INFO     | buffer_wait_statistics_parser | ✅ Inserted 5 rows into awr_buffer_wait_statistics
[2026-07-10 12:31:42] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:31:42] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:31:43] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:31:48] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:31:48] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:31:48] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:32:23] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:32:23] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:32:23] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:32:54] INFO     | buffer_wait_statistics_parser | Found 5 rows in Buffer Wait Statistics section
[2026-07-10 12:32:54] INFO     | buffer_wait_statistics_parser | ✅ Parsed 5 Buffer Wait Statistics records
[2026-07-10 12:32:54] INFO     | buffer_wait_statistics_parser | ✅ Inserted 5 rows into awr_buffer_wait_statistics
[2026-07-10 12:32:55] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:32:55] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:32:55] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:33:10] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:33:10] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:33:10] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:33:31] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:33:31] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:33:31] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:34:09] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:34:09] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:34:09] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:34:18] INFO     | buffer_wait_statistics_parser | Found 5 rows in Buffer Wait Statistics section
[2026-07-10 12:34:18] INFO     | buffer_wait_statistics_parser | ✅ Parsed 5 Buffer Wait Statistics records
[2026-07-10 12:34:18] INFO     | buffer_wait_statistics_parser | ✅ Inserted 5 rows into awr_buffer_wait_statistics
[2026-07-10 12:34:19] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:34:19] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:34:19] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:35:11] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:35:11] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:35:11] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:35:38] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:35:38] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:35:38] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:35:40] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:35:40] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:35:40] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:35:43] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:35:43] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:35:43] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:36:02] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:36:02] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:36:02] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:36:51] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:36:51] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:36:51] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:36:55] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:36:55] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:36:55] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:36:56] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:36:56] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:36:56] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:37:21] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:37:21] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:37:22] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:38:07] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:38:07] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:38:07] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:38:27] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:38:27] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:38:27] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:38:36] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:38:36] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:38:36] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:39:17] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:39:17] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:39:17] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:39:43] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:39:43] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:39:43] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:39:50] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:39:50] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:39:50] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:39:57] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:39:57] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:39:57] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:40:11] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:40:11] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:40:11] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:41:30] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:41:30] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:41:30] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:41:34] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:41:34] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:41:34] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:41:41] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:41:41] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:41:41] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:42:05] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:42:05] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:42:05] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:42:34] INFO     | buffer_wait_statistics_parser | Found 6 rows in Buffer Wait Statistics section
[2026-07-10 12:42:34] INFO     | buffer_wait_statistics_parser | ✅ Parsed 6 Buffer Wait Statistics records
[2026-07-10 12:42:34] INFO     | buffer_wait_statistics_parser | ✅ Inserted 6 rows into awr_buffer_wait_statistics
[2026-07-10 12:43:02] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:43:02] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:43:02] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:43:04] INFO     | buffer_wait_statistics_parser | Found 2 rows in Buffer Wait Statistics section
[2026-07-10 12:43:04] INFO     | buffer_wait_statistics_parser | ✅ Parsed 2 Buffer Wait Statistics records
[2026-07-10 12:43:04] INFO     | buffer_wait_statistics_parser | ✅ Inserted 2 rows into awr_buffer_wait_statistics
[2026-07-10 12:43:38] INFO     | buffer_wait_statistics_parser | Found 6 rows in Buffer Wait Statistics section
[2026-07-10 12:43:38] INFO     | buffer_wait_statistics_parser | ✅ Parsed 6 Buffer Wait Statistics records
[2026-07-10 12:43:39] INFO     | buffer_wait_statistics_parser | ✅ Inserted 6 rows into awr_buffer_wait_statistics
[2026-07-10 12:44:01] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:44:01] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:44:01] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:44:18] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:44:18] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:44:18] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:44:18] INFO     | buffer_wait_statistics_parser | Found 41 rows in Buffer Wait Statistics section
[2026-07-10 12:44:18] INFO     | buffer_wait_statistics_parser | ✅ Parsed 41 Buffer Wait Statistics records
[2026-07-10 12:44:18] INFO     | buffer_wait_statistics_parser | ✅ Inserted 41 rows into awr_buffer_wait_statistics
[2026-07-10 12:44:36] INFO     | buffer_wait_statistics_parser | Found 6 rows in Buffer Wait Statistics section
[2026-07-10 12:44:36] INFO     | buffer_wait_statistics_parser | ✅ Parsed 6 Buffer Wait Statistics records
[2026-07-10 12:44:36] INFO     | buffer_wait_statistics_parser | ✅ Inserted 6 rows into awr_buffer_wait_statistics
[2026-07-10 12:45:31] INFO     | buffer_wait_statistics_parser | Found 41 rows in Buffer Wait Statistics section
[2026-07-10 12:45:31] INFO     | buffer_wait_statistics_parser | ✅ Parsed 41 Buffer Wait Statistics records
[2026-07-10 12:45:31] INFO     | buffer_wait_statistics_parser | ✅ Inserted 41 rows into awr_buffer_wait_statistics
[2026-07-10 12:45:32] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:45:32] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:45:32] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:45:46] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:45:46] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:45:46] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:46:48] INFO     | buffer_wait_statistics_parser | Found 41 rows in Buffer Wait Statistics section
[2026-07-10 12:46:48] INFO     | buffer_wait_statistics_parser | ✅ Parsed 41 Buffer Wait Statistics records
[2026-07-10 12:46:48] INFO     | buffer_wait_statistics_parser | ✅ Inserted 41 rows into awr_buffer_wait_statistics
[2026-07-10 12:46:50] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:46:50] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:46:50] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:47:33] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:47:33] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:47:33] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:48:01] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:48:01] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:48:01] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:48:02] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:48:02] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:48:02] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:49:14] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:49:14] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:49:14] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:49:17] INFO     | buffer_wait_statistics_parser | Found 3 rows in Buffer Wait Statistics section
[2026-07-10 12:49:17] INFO     | buffer_wait_statistics_parser | ✅ Parsed 3 Buffer Wait Statistics records
[2026-07-10 12:49:17] INFO     | buffer_wait_statistics_parser | ✅ Inserted 3 rows into awr_buffer_wait_statistics
[2026-07-10 12:49:18] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:49:18] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:49:18] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:50:21] INFO     | buffer_wait_statistics_parser | Found 4 rows in Buffer Wait Statistics section
[2026-07-10 12:50:21] INFO     | buffer_wait_statistics_parser | ✅ Parsed 4 Buffer Wait Statistics records
[2026-07-10 12:50:21] INFO     | buffer_wait_statistics_parser | ✅ Inserted 4 rows into awr_buffer_wait_statistics
[2026-07-10 12:50:28] INFO     | buffer_wait_statistics_parser | Found 1 rows in Buffer Wait Statistics section
[2026-07-10 12:50:28] INFO     | buffer_wait_statistics_parser | ✅ Parsed 1 Buffer Wait Statistics records
[2026-07-10 12:50:28] INFO     | buffer_wait_statistics_parser | ✅ Inserted 1 rows into awr_buffer_wait_statistics
[2026-07-10 12:51:39] INFO     | buffer_wait_statistics_parser | Found 41 rows in Buffer Wait Statistics section
[2026-07-10 12:51:39] INFO     | buffer_wait_statistics_parser | ✅ Parsed 41 Buffer Wait Statistics records
[2026-07-10 12:51:39] INFO     | buffer_wait_statistics_parser | ✅ Inserted 41 rows into awr_buffer_wait_statistics
[2026-07-10 12:52:49] INFO     | buffer_wait_statistics_parser | Found 41 rows in Buffer Wait Statistics section
[2026-07-10 12:52:49] INFO     | buffer_wait_statistics_parser | ✅ Parsed 41 Buffer Wait Statistics records
[2026-07-10 12:52:49] INFO     | buffer_wait_statistics_parser | ✅ Inserted 41 rows into awr_buffer_wait_statistics
[2026-07-10 12:53:58] INFO     | buffer_wait_statistics_parser | Found 41 rows in Buffer Wait Statistics section
[2026-07-10 12:53:58] INFO     | buffer_wait_statistics_parser | ✅ Parsed 41 Buffer Wait Statistics records
[2026-07-10 12:53:58] INFO     | buffer_wait_statistics_parser | ✅ Inserted 41 rows into awr_buffer_wait_statistics
