[2026-07-10 12:19:21] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:19:21] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:19:21] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:19:53] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:19:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:19:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:20:08] INFO     | awr_seg_direct_phy_reads_parser | Found 3 rows in Segments by Direct Physical Reads section
[2026-07-10 12:20:08] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 3 Segments by Direct Physical Reads records
[2026-07-10 12:20:08] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_reads
[2026-07-10 12:20:32] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:20:32] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:20:32] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:20:57] INFO     | awr_seg_direct_phy_reads_parser | Found 3 rows in Segments by Direct Physical Reads section
[2026-07-10 12:20:57] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 3 Segments by Direct Physical Reads records
[2026-07-10 12:20:57] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_reads
[2026-07-10 12:21:01] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:21:01] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:21:01] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:21:42] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:21:42] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:21:42] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:21:45] INFO     | awr_seg_direct_phy_reads_parser | Found 3 rows in Segments by Direct Physical Reads section
[2026-07-10 12:21:45] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 3 Segments by Direct Physical Reads records
[2026-07-10 12:21:45] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_reads
[2026-07-10 12:26:17] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:26:17] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:26:17] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:26:20] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:26:20] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:26:20] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:26:20] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:26:20] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:26:20] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:26:26] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:26:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:26:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:27:34] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:27:34] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:27:34] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:28:02] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:28:02] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:28:02] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:28:03] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:28:03] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:28:04] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:29:10] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:29:10] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:29:10] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:29:10] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:29:10] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:29:10] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:29:57] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:29:57] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:29:57] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:29:58] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:29:58] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:29:58] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:30:16] INFO     | awr_seg_direct_phy_reads_parser | Found 4 rows in Segments by Direct Physical Reads section
[2026-07-10 12:30:16] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 4 Segments by Direct Physical Reads records
[2026-07-10 12:30:16] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 4 rows into awr_seg_direct_phy_reads
[2026-07-10 12:31:04] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:31:04] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:31:04] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:31:09] INFO     | awr_seg_direct_phy_reads_parser | Found 4 rows in Segments by Direct Physical Reads section
[2026-07-10 12:31:09] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 4 Segments by Direct Physical Reads records
[2026-07-10 12:31:09] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 4 rows into awr_seg_direct_phy_reads
[2026-07-10 12:31:11] INFO     | awr_seg_direct_phy_reads_parser | Found 4 rows in Segments by Direct Physical Reads section
[2026-07-10 12:31:11] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 4 Segments by Direct Physical Reads records
[2026-07-10 12:31:11] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 4 rows into awr_seg_direct_phy_reads
[2026-07-10 12:31:12] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:31:12] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:31:12] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:32:01] INFO     | awr_seg_direct_phy_reads_parser | Found 4 rows in Segments by Direct Physical Reads section
[2026-07-10 12:32:01] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 4 Segments by Direct Physical Reads records
[2026-07-10 12:32:01] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 4 rows into awr_seg_direct_phy_reads
[2026-07-10 12:32:25] INFO     | awr_seg_direct_phy_reads_parser | Found 4 rows in Segments by Direct Physical Reads section
[2026-07-10 12:32:25] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 4 Segments by Direct Physical Reads records
[2026-07-10 12:32:25] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 4 rows into awr_seg_direct_phy_reads
[2026-07-10 12:32:26] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:32:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:32:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:32:49] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:32:49] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:32:49] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:32:50] INFO     | awr_seg_direct_phy_reads_parser | Found 2 rows in Segments by Direct Physical Reads section
[2026-07-10 12:32:50] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 2 Segments by Direct Physical Reads records
[2026-07-10 12:32:50] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_reads
[2026-07-10 12:33:36] INFO     | awr_seg_direct_phy_reads_parser | Found 4 rows in Segments by Direct Physical Reads section
[2026-07-10 12:33:36] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 4 Segments by Direct Physical Reads records
[2026-07-10 12:33:36] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 4 rows into awr_seg_direct_phy_reads
[2026-07-10 12:33:37] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:33:37] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:33:37] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:33:40] INFO     | awr_seg_direct_phy_reads_parser | Found 2 rows in Segments by Direct Physical Reads section
[2026-07-10 12:33:40] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 2 Segments by Direct Physical Reads records
[2026-07-10 12:33:40] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_reads
[2026-07-10 12:34:46] INFO     | awr_seg_direct_phy_reads_parser | Found 2 rows in Segments by Direct Physical Reads section
[2026-07-10 12:34:46] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 2 Segments by Direct Physical Reads records
[2026-07-10 12:34:46] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_reads
[2026-07-10 12:34:53] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:34:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:34:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:35:11] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:35:11] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:35:11] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:35:13] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:35:13] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:35:13] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:35:39] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:35:39] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:35:39] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:36:22] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:36:22] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:36:22] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:36:25] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:36:25] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:36:25] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:36:33] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:36:33] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:36:33] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:36:39] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:36:39] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:36:39] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:37:31] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:37:31] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:37:31] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:37:40] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:37:40] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:37:40] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:37:51] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:37:51] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:37:52] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:38:53] INFO     | awr_seg_direct_phy_reads_parser | Found 3 rows in Segments by Direct Physical Reads section
[2026-07-10 12:38:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 3 Segments by Direct Physical Reads records
[2026-07-10 12:38:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_reads
[2026-07-10 12:38:57] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:38:57] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:38:57] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:39:19] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:39:19] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:39:19] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:39:26] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:39:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:39:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:39:49] INFO     | awr_seg_direct_phy_reads_parser | Found 3 rows in Segments by Direct Physical Reads section
[2026-07-10 12:39:49] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 3 Segments by Direct Physical Reads records
[2026-07-10 12:39:49] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_reads
[2026-07-10 12:40:53] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:40:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:40:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:41:01] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:41:01] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:41:01] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:41:02] INFO     | awr_seg_direct_phy_reads_parser | Found 3 rows in Segments by Direct Physical Reads section
[2026-07-10 12:41:02] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 3 Segments by Direct Physical Reads records
[2026-07-10 12:41:02] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 3 rows into awr_seg_direct_phy_reads
[2026-07-10 12:41:10] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:41:10] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:41:11] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:42:08] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:42:08] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:42:08] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:42:26] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:42:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:42:26] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:42:30] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:42:30] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:42:30] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:43:14] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:43:14] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:43:15] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:43:17] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:43:17] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:43:17] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:43:48] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:43:48] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:43:48] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:43:49] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:43:49] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:43:49] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:44:13] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:44:13] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:44:13] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:45:03] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:45:03] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:45:03] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:45:03] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:45:03] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:45:03] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:45:04] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:45:04] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:45:05] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:46:20] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:46:20] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:46:20] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:46:21] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:46:21] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:46:21] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:46:51] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:46:51] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:46:51] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:47:30] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:47:30] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:47:30] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:47:31] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:47:31] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:47:31] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:48:36] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:48:36] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:48:36] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:48:45] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:48:45] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:48:46] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:48:48] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:48:48] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:48:48] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:49:53] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:49:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:49:53] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
[2026-07-10 12:49:59] INFO     | awr_seg_direct_phy_reads_parser | Found 5 rows in Segments by Direct Physical Reads section
[2026-07-10 12:49:59] INFO     | awr_seg_direct_phy_reads_parser | ✅ Parsed 5 Segments by Direct Physical Reads records
[2026-07-10 12:49:59] INFO     | awr_seg_direct_phy_reads_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_reads
