[2026-07-10 12:42:02] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:42:05] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:42:05] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:42:40] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:42:40] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:42:55] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 9 IOStat by Function summary records.
[2026-07-10 12:42:55] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 9 rows into awr_iostat_function
[2026-07-10 12:43:25] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:43:25] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:43:27] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:43:27] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:43:55] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 9 IOStat by Function summary records.
[2026-07-10 12:43:55] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 9 rows into awr_iostat_function
[2026-07-10 12:44:32] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:44:32] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:44:40] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:44:40] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:44:40] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:44:40] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:44:55] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 9 IOStat by Function summary records.
[2026-07-10 12:44:55] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 9 rows into awr_iostat_function
[2026-07-10 12:45:55] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:45:55] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:45:56] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:45:56] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:46:23] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:46:23] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:47:09] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:47:09] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:47:11] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:47:11] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:48:06] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:48:06] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:48:23] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:48:23] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:48:24] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 7 IOStat by Function summary records.
[2026-07-10 12:48:25] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 7 rows into awr_iostat_function
[2026-07-10 12:49:35] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:49:35] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:49:39] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 7 IOStat by Function summary records.
[2026-07-10 12:49:39] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 7 rows into awr_iostat_function
[2026-07-10 12:49:47] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:49:47] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:50:42] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 8 IOStat by Function summary records.
[2026-07-10 12:50:42] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 8 rows into awr_iostat_function
[2026-07-10 12:50:51] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 7 IOStat by Function summary records.
[2026-07-10 12:50:51] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 7 rows into awr_iostat_function
[2026-07-10 12:52:00] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:52:00] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:53:11] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:53:11] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
[2026-07-10 12:54:21] INFO     | io_stat_by_function_summary_parser | ✅ Parsed 6 IOStat by Function summary records.
[2026-07-10 12:54:21] INFO     | io_stat_by_function_summary_parser | ✅ Inserted 6 rows into awr_iostat_function
