[2026-07-10 12:34:43] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 17 IOStat by Function/Filetype summary records.
[2026-07-10 12:34:43] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 17 rows into awr_iostat_func_filetype
[2026-07-10 12:35:24] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 14 IOStat by Function/Filetype summary records.
[2026-07-10 12:35:24] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 14 rows into awr_iostat_func_filetype
[2026-07-10 12:35:59] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:35:59] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:36:03] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:36:03] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:36:06] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:36:06] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:36:16] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 18 IOStat by Function/Filetype summary records.
[2026-07-10 12:36:16] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 18 rows into awr_iostat_func_filetype
[2026-07-10 12:37:10] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:37:10] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:37:10] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 18 IOStat by Function/Filetype summary records.
[2026-07-10 12:37:10] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 18 rows into awr_iostat_func_filetype
[2026-07-10 12:37:15] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:37:15] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:38:07] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:38:07] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:38:32] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 18 IOStat by Function/Filetype summary records.
[2026-07-10 12:38:32] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 18 rows into awr_iostat_func_filetype
[2026-07-10 12:38:51] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:38:51] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:38:58] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:38:59] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:39:31] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 18 IOStat by Function/Filetype summary records.
[2026-07-10 12:39:31] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 18 rows into awr_iostat_func_filetype
[2026-07-10 12:40:11] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:40:11] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:40:14] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:40:14] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:40:19] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:40:19] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:40:30] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 18 IOStat by Function/Filetype summary records.
[2026-07-10 12:40:31] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 18 rows into awr_iostat_func_filetype
[2026-07-10 12:41:48] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 18 IOStat by Function/Filetype summary records.
[2026-07-10 12:41:48] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 18 rows into awr_iostat_func_filetype
[2026-07-10 12:41:59] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:41:59] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:42:03] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:42:03] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:42:36] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:42:36] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:42:52] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 25 IOStat by Function/Filetype summary records.
[2026-07-10 12:42:52] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 25 rows into awr_iostat_func_filetype
[2026-07-10 12:43:22] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:43:23] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:43:25] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:43:25] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:43:54] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 25 IOStat by Function/Filetype summary records.
[2026-07-10 12:43:54] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 25 rows into awr_iostat_func_filetype
[2026-07-10 12:44:29] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:44:29] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:44:37] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:44:37] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:44:38] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:44:38] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:44:53] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 25 IOStat by Function/Filetype summary records.
[2026-07-10 12:44:53] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 25 rows into awr_iostat_func_filetype
[2026-07-10 12:45:50] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:45:50] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:45:51] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:45:51] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:46:20] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:46:20] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:47:07] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:47:07] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:47:09] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:47:09] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:48:02] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:48:02] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:48:21] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:48:21] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:48:22] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 22 IOStat by Function/Filetype summary records.
[2026-07-10 12:48:22] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 22 rows into awr_iostat_func_filetype
[2026-07-10 12:49:33] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:49:33] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:49:37] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 22 IOStat by Function/Filetype summary records.
[2026-07-10 12:49:37] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 22 rows into awr_iostat_func_filetype
[2026-07-10 12:49:44] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 21 IOStat by Function/Filetype summary records.
[2026-07-10 12:49:44] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 21 rows into awr_iostat_func_filetype
[2026-07-10 12:50:40] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 23 IOStat by Function/Filetype summary records.
[2026-07-10 12:50:40] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 23 rows into awr_iostat_func_filetype
[2026-07-10 12:50:48] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 22 IOStat by Function/Filetype summary records.
[2026-07-10 12:50:48] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 22 rows into awr_iostat_func_filetype
[2026-07-10 12:51:58] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:51:58] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:53:08] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:53:08] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
[2026-07-10 12:54:18] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Parsed 16 IOStat by Function/Filetype summary records.
[2026-07-10 12:54:19] INFO     | io_stat_by_func_filetype_summary_parser | ✅ Inserted 16 rows into awr_iostat_func_filetype
