[2026-07-10 12:32:40] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:33:18] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:33:18] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:33:18] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:33:20] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:33:20] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:33:20] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:33:26] INFO     | file_io_stats_parser | Found 62 rows in File IO Stats section
[2026-07-10 12:33:26] INFO     | file_io_stats_parser | ✅ Parsed 62 File IO Stats records
[2026-07-10 12:33:26] INFO     | file_io_stats_parser | ✅ Inserted 62 rows into awr_file_io_stats
[2026-07-10 12:34:17] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:34:17] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:34:18] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:34:29] INFO     | file_io_stats_parser | Found 62 rows in File IO Stats section
[2026-07-10 12:34:29] INFO     | file_io_stats_parser | ✅ Parsed 62 File IO Stats records
[2026-07-10 12:34:29] INFO     | file_io_stats_parser | ✅ Inserted 62 rows into awr_file_io_stats
[2026-07-10 12:34:47] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:34:47] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:34:47] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:34:51] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:34:51] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:34:51] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:35:27] INFO     | file_io_stats_parser | Found 62 rows in File IO Stats section
[2026-07-10 12:35:27] INFO     | file_io_stats_parser | ✅ Parsed 62 File IO Stats records
[2026-07-10 12:35:28] INFO     | file_io_stats_parser | ✅ Inserted 62 rows into awr_file_io_stats
[2026-07-10 12:36:04] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:36:04] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:36:04] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:36:08] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:36:08] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:36:08] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:36:13] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:36:13] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:36:14] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:36:20] INFO     | file_io_stats_parser | Found 67 rows in File IO Stats section
[2026-07-10 12:36:20] INFO     | file_io_stats_parser | ✅ Parsed 67 File IO Stats records
[2026-07-10 12:36:20] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:37:14] INFO     | file_io_stats_parser | Found 67 rows in File IO Stats section
[2026-07-10 12:37:14] INFO     | file_io_stats_parser | ✅ Parsed 67 File IO Stats records
[2026-07-10 12:37:14] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:37:14] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:37:14] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:37:14] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:37:19] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:37:19] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:37:19] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:38:19] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:38:19] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:38:20] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:38:36] INFO     | file_io_stats_parser | Found 67 rows in File IO Stats section
[2026-07-10 12:38:36] INFO     | file_io_stats_parser | ✅ Parsed 67 File IO Stats records
[2026-07-10 12:38:36] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:38:56] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:38:56] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:38:56] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:39:04] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:39:04] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:39:04] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:39:34] INFO     | file_io_stats_parser | Found 67 rows in File IO Stats section
[2026-07-10 12:39:34] INFO     | file_io_stats_parser | ✅ Parsed 67 File IO Stats records
[2026-07-10 12:39:34] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:40:18] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:40:18] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:40:18] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:40:23] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:40:23] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:40:24] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:40:26] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:40:26] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:40:26] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:40:35] INFO     | file_io_stats_parser | Found 67 rows in File IO Stats section
[2026-07-10 12:40:35] INFO     | file_io_stats_parser | ✅ Parsed 67 File IO Stats records
[2026-07-10 12:40:36] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:41:51] INFO     | file_io_stats_parser | Found 67 rows in File IO Stats section
[2026-07-10 12:41:51] INFO     | file_io_stats_parser | ✅ Parsed 67 File IO Stats records
[2026-07-10 12:41:51] INFO     | file_io_stats_parser | ✅ Inserted 67 rows into awr_file_io_stats
[2026-07-10 12:42:04] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:42:04] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:42:04] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:42:08] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:42:08] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:42:08] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:42:44] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:42:44] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:42:45] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:42:56] INFO     | file_io_stats_parser | Found 68 rows in File IO Stats section
[2026-07-10 12:42:56] INFO     | file_io_stats_parser | ✅ Parsed 68 File IO Stats records
[2026-07-10 12:42:56] INFO     | file_io_stats_parser | ✅ Inserted 68 rows into awr_file_io_stats
[2026-07-10 12:43:27] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:43:27] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:43:27] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:43:29] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:43:29] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:43:29] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:43:57] INFO     | file_io_stats_parser | Found 68 rows in File IO Stats section
[2026-07-10 12:43:57] INFO     | file_io_stats_parser | ✅ Parsed 68 File IO Stats records
[2026-07-10 12:43:57] INFO     | file_io_stats_parser | ✅ Inserted 68 rows into awr_file_io_stats
[2026-07-10 12:44:36] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:44:36] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:44:36] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:44:42] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:44:42] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:44:43] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:44:43] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:44:43] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:44:43] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:44:56] INFO     | file_io_stats_parser | Found 68 rows in File IO Stats section
[2026-07-10 12:44:56] INFO     | file_io_stats_parser | ✅ Parsed 68 File IO Stats records
[2026-07-10 12:44:56] INFO     | file_io_stats_parser | ✅ Inserted 68 rows into awr_file_io_stats
[2026-07-10 12:45:58] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:45:58] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:45:58] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:45:59] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:45:59] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:45:59] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:46:27] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:46:27] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:46:27] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:47:11] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:47:11] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:47:11] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:47:13] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:47:13] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:47:13] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:48:10] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:48:10] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:48:10] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:48:25] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:48:25] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:48:25] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:48:27] INFO     | file_io_stats_parser | Found 26 rows in File IO Stats section
[2026-07-10 12:48:27] INFO     | file_io_stats_parser | ✅ Parsed 26 File IO Stats records
[2026-07-10 12:48:27] INFO     | file_io_stats_parser | ✅ Inserted 26 rows into awr_file_io_stats
[2026-07-10 12:49:37] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:49:37] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:49:37] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:49:41] INFO     | file_io_stats_parser | Found 26 rows in File IO Stats section
[2026-07-10 12:49:41] INFO     | file_io_stats_parser | ✅ Parsed 26 File IO Stats records
[2026-07-10 12:49:41] INFO     | file_io_stats_parser | ✅ Inserted 26 rows into awr_file_io_stats
[2026-07-10 12:49:51] INFO     | file_io_stats_parser | Found 605 rows in File IO Stats section
[2026-07-10 12:49:51] INFO     | file_io_stats_parser | ✅ Parsed 605 File IO Stats records
[2026-07-10 12:49:51] INFO     | file_io_stats_parser | ✅ Inserted 605 rows into awr_file_io_stats
[2026-07-10 12:50:44] INFO     | file_io_stats_parser | Found 1 rows in File IO Stats section
[2026-07-10 12:50:44] INFO     | file_io_stats_parser | ✅ Parsed 1 File IO Stats records
[2026-07-10 12:50:44] INFO     | file_io_stats_parser | ✅ Inserted 1 rows into awr_file_io_stats
[2026-07-10 12:50:53] INFO     | file_io_stats_parser | Found 26 rows in File IO Stats section
[2026-07-10 12:50:53] INFO     | file_io_stats_parser | ✅ Parsed 26 File IO Stats records
[2026-07-10 12:50:53] INFO     | file_io_stats_parser | ✅ Inserted 26 rows into awr_file_io_stats
[2026-07-10 12:52:02] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:52:02] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:52:02] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:53:13] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:53:13] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:53:13] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
[2026-07-10 12:54:23] INFO     | file_io_stats_parser | Found 24 rows in File IO Stats section
[2026-07-10 12:54:23] INFO     | file_io_stats_parser | ✅ Parsed 24 File IO Stats records
[2026-07-10 12:54:23] INFO     | file_io_stats_parser | ✅ Inserted 24 rows into awr_file_io_stats
