[2026-07-10 12:45:43] INFO     | background_wait_events_parser | ✅ Inserted 58 rows into awr_background_wait_events
[2026-07-10 12:46:46] INFO     | background_wait_events_parser | ✅ Parsed 44 Background Wait Event records.
[2026-07-10 12:46:46] INFO     | background_wait_events_parser | ✅ Inserted 44 rows into awr_background_wait_events
[2026-07-10 12:46:48] INFO     | background_wait_events_parser | ✅ Parsed 129 Background Wait Event records.
[2026-07-10 12:46:48] INFO     | background_wait_events_parser | ✅ Inserted 129 rows into awr_background_wait_events
[2026-07-10 12:47:30] INFO     | background_wait_events_parser | ✅ Parsed 58 Background Wait Event records.
[2026-07-10 12:47:30] INFO     | background_wait_events_parser | ✅ Inserted 58 rows into awr_background_wait_events
[2026-07-10 12:47:59] INFO     | background_wait_events_parser | ✅ Parsed 129 Background Wait Event records.
[2026-07-10 12:47:59] INFO     | background_wait_events_parser | ✅ Inserted 129 rows into awr_background_wait_events
[2026-07-10 12:47:59] INFO     | background_wait_events_parser | ✅ Parsed 49 Background Wait Event records.
[2026-07-10 12:47:59] INFO     | background_wait_events_parser | ✅ Inserted 49 rows into awr_background_wait_events
[2026-07-10 12:49:12] INFO     | background_wait_events_parser | ✅ Parsed 129 Background Wait Event records.
[2026-07-10 12:49:12] INFO     | background_wait_events_parser | ✅ Inserted 129 rows into awr_background_wait_events
[2026-07-10 12:49:14] INFO     | background_wait_events_parser | ✅ Parsed 58 Background Wait Event records.
[2026-07-10 12:49:14] INFO     | background_wait_events_parser | ✅ Inserted 58 rows into awr_background_wait_events
[2026-07-10 12:49:15] INFO     | background_wait_events_parser | ✅ Parsed 49 Background Wait Event records.
[2026-07-10 12:49:16] INFO     | background_wait_events_parser | ✅ Inserted 49 rows into awr_background_wait_events
[2026-07-10 12:50:19] INFO     | background_wait_events_parser | ✅ Parsed 129 Background Wait Event records.
[2026-07-10 12:50:19] INFO     | background_wait_events_parser | ✅ Inserted 129 rows into awr_background_wait_events
[2026-07-10 12:50:26] INFO     | background_wait_events_parser | ✅ Parsed 49 Background Wait Event records.
[2026-07-10 12:50:26] INFO     | background_wait_events_parser | ✅ Inserted 49 rows into awr_background_wait_events
[2026-07-10 12:51:36] INFO     | background_wait_events_parser | ✅ Parsed 42 Background Wait Event records.
[2026-07-10 12:51:36] INFO     | background_wait_events_parser | ✅ Inserted 42 rows into awr_background_wait_events
[2026-07-10 12:52:46] INFO     | background_wait_events_parser | ✅ Parsed 42 Background Wait Event records.
[2026-07-10 12:52:46] INFO     | background_wait_events_parser | ✅ Inserted 42 rows into awr_background_wait_events
[2026-07-10 12:53:56] INFO     | background_wait_events_parser | ✅ Parsed 42 Background Wait Event records.
[2026-07-10 12:53:56] INFO     | background_wait_events_parser | ✅ Inserted 42 rows into awr_background_wait_events
