[2026-07-10 12:27:01] INFO     | enqueue_wait_statistics_parser | Found 48 rows in Enqueue Activity section
[2026-07-10 12:27:01] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 48 Enqueue Activity records
[2026-07-10 12:27:01] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 48 rows into awr_enqueue_statistics
[2026-07-10 12:27:02] INFO     | enqueue_wait_statistics_parser | Found 57 rows in Enqueue Activity section
[2026-07-10 12:27:02] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 57 Enqueue Activity records
[2026-07-10 12:27:02] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 57 rows into awr_enqueue_statistics
[2026-07-10 12:27:34] INFO     | enqueue_wait_statistics_parser | Found 51 rows in Enqueue Activity section
[2026-07-10 12:27:34] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 51 Enqueue Activity records
[2026-07-10 12:27:34] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 51 rows into awr_enqueue_statistics
[2026-07-10 12:28:13] INFO     | enqueue_wait_statistics_parser | Found 61 rows in Enqueue Activity section
[2026-07-10 12:28:13] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 61 Enqueue Activity records
[2026-07-10 12:28:13] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 61 rows into awr_enqueue_statistics
[2026-07-10 12:29:02] INFO     | enqueue_wait_statistics_parser | Found 48 rows in Enqueue Activity section
[2026-07-10 12:29:02] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 48 Enqueue Activity records
[2026-07-10 12:29:02] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 48 rows into awr_enqueue_statistics
[2026-07-10 12:29:03] INFO     | enqueue_wait_statistics_parser | Found 57 rows in Enqueue Activity section
[2026-07-10 12:29:03] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 57 Enqueue Activity records
[2026-07-10 12:29:03] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 57 rows into awr_enqueue_statistics
[2026-07-10 12:29:47] INFO     | enqueue_wait_statistics_parser | Found 61 rows in Enqueue Activity section
[2026-07-10 12:29:47] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 61 Enqueue Activity records
[2026-07-10 12:29:47] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 61 rows into awr_enqueue_statistics
[2026-07-10 12:30:09] INFO     | enqueue_wait_statistics_parser | Found 51 rows in Enqueue Activity section
[2026-07-10 12:30:09] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 51 Enqueue Activity records
[2026-07-10 12:30:09] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 51 rows into awr_enqueue_statistics
[2026-07-10 12:30:31] INFO     | enqueue_wait_statistics_parser | Found 57 rows in Enqueue Activity section
[2026-07-10 12:30:31] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 57 Enqueue Activity records
[2026-07-10 12:30:31] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 57 rows into awr_enqueue_statistics
[2026-07-10 12:30:31] INFO     | enqueue_wait_statistics_parser | Found 48 rows in Enqueue Activity section
[2026-07-10 12:30:31] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 48 Enqueue Activity records
[2026-07-10 12:30:31] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 48 rows into awr_enqueue_statistics
[2026-07-10 12:30:40] INFO     | enqueue_wait_statistics_parser | Found 56 rows in Enqueue Activity section
[2026-07-10 12:30:40] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 56 Enqueue Activity records
[2026-07-10 12:30:40] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 56 rows into awr_enqueue_statistics
[2026-07-10 12:31:34] INFO     | enqueue_wait_statistics_parser | Found 56 rows in Enqueue Activity section
[2026-07-10 12:31:34] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 56 Enqueue Activity records
[2026-07-10 12:31:34] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 56 rows into awr_enqueue_statistics
[2026-07-10 12:31:46] INFO     | enqueue_wait_statistics_parser | Found 69 rows in Enqueue Activity section
[2026-07-10 12:31:46] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 69 Enqueue Activity records
[2026-07-10 12:31:46] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 69 rows into awr_enqueue_statistics
[2026-07-10 12:31:47] INFO     | enqueue_wait_statistics_parser | Found 48 rows in Enqueue Activity section
[2026-07-10 12:31:47] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 48 Enqueue Activity records
[2026-07-10 12:31:47] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 48 rows into awr_enqueue_statistics
[2026-07-10 12:31:54] INFO     | enqueue_wait_statistics_parser | Found 51 rows in Enqueue Activity section
[2026-07-10 12:31:54] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 51 Enqueue Activity records
[2026-07-10 12:31:54] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 51 rows into awr_enqueue_statistics
[2026-07-10 12:32:26] INFO     | enqueue_wait_statistics_parser | Found 56 rows in Enqueue Activity section
[2026-07-10 12:32:26] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 56 Enqueue Activity records
[2026-07-10 12:32:26] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 56 rows into awr_enqueue_statistics
[2026-07-10 12:32:58] INFO     | enqueue_wait_statistics_parser | Found 69 rows in Enqueue Activity section
[2026-07-10 12:32:58] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 69 Enqueue Activity records
[2026-07-10 12:32:58] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 69 rows into awr_enqueue_statistics
[2026-07-10 12:32:59] INFO     | enqueue_wait_statistics_parser | Found 48 rows in Enqueue Activity section
[2026-07-10 12:32:59] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 48 Enqueue Activity records
[2026-07-10 12:32:59] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 48 rows into awr_enqueue_statistics
[2026-07-10 12:33:13] INFO     | enqueue_wait_statistics_parser | Found 42 rows in Enqueue Activity section
[2026-07-10 12:33:13] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 42 Enqueue Activity records
[2026-07-10 12:33:13] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 42 rows into awr_enqueue_statistics
[2026-07-10 12:33:37] INFO     | enqueue_wait_statistics_parser | Found 50 rows in Enqueue Activity section
[2026-07-10 12:33:37] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 50 Enqueue Activity records
[2026-07-10 12:33:37] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 50 rows into awr_enqueue_statistics
[2026-07-10 12:34:13] INFO     | enqueue_wait_statistics_parser | Found 42 rows in Enqueue Activity section
[2026-07-10 12:34:13] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 42 Enqueue Activity records
[2026-07-10 12:34:13] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 42 rows into awr_enqueue_statistics
[2026-07-10 12:34:22] INFO     | enqueue_wait_statistics_parser | Found 69 rows in Enqueue Activity section
[2026-07-10 12:34:22] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 69 Enqueue Activity records
[2026-07-10 12:34:22] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 69 rows into awr_enqueue_statistics
[2026-07-10 12:34:23] INFO     | enqueue_wait_statistics_parser | Found 48 rows in Enqueue Activity section
[2026-07-10 12:34:23] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 48 Enqueue Activity records
[2026-07-10 12:34:23] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 48 rows into awr_enqueue_statistics
[2026-07-10 12:35:14] INFO     | enqueue_wait_statistics_parser | Found 42 rows in Enqueue Activity section
[2026-07-10 12:35:14] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 42 Enqueue Activity records
[2026-07-10 12:35:14] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 42 rows into awr_enqueue_statistics
[2026-07-10 12:35:44] INFO     | enqueue_wait_statistics_parser | Found 50 rows in Enqueue Activity section
[2026-07-10 12:35:44] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 50 Enqueue Activity records
[2026-07-10 12:35:44] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 50 rows into awr_enqueue_statistics
[2026-07-10 12:35:44] INFO     | enqueue_wait_statistics_parser | Found 59 rows in Enqueue Activity section
[2026-07-10 12:35:44] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 59 Enqueue Activity records
[2026-07-10 12:35:44] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 59 rows into awr_enqueue_statistics
[2026-07-10 12:35:47] INFO     | enqueue_wait_statistics_parser | Found 40 rows in Enqueue Activity section
[2026-07-10 12:35:47] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 40 Enqueue Activity records
[2026-07-10 12:35:47] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 40 rows into awr_enqueue_statistics
[2026-07-10 12:36:05] INFO     | enqueue_wait_statistics_parser | Found 57 rows in Enqueue Activity section
[2026-07-10 12:36:05] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 57 Enqueue Activity records
[2026-07-10 12:36:05] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 57 rows into awr_enqueue_statistics
[2026-07-10 12:36:55] INFO     | enqueue_wait_statistics_parser | Found 59 rows in Enqueue Activity section
[2026-07-10 12:36:55] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 59 Enqueue Activity records
[2026-07-10 12:36:55] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 59 rows into awr_enqueue_statistics
[2026-07-10 12:36:59] INFO     | enqueue_wait_statistics_parser | Found 57 rows in Enqueue Activity section
[2026-07-10 12:36:59] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 57 Enqueue Activity records
[2026-07-10 12:36:59] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 57 rows into awr_enqueue_statistics
[2026-07-10 12:36:59] INFO     | enqueue_wait_statistics_parser | Found 40 rows in Enqueue Activity section
[2026-07-10 12:36:59] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 40 Enqueue Activity records
[2026-07-10 12:36:59] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 40 rows into awr_enqueue_statistics
[2026-07-10 12:37:30] INFO     | enqueue_wait_statistics_parser | Found 50 rows in Enqueue Activity section
[2026-07-10 12:37:30] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 50 Enqueue Activity records
[2026-07-10 12:37:30] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 50 rows into awr_enqueue_statistics
[2026-07-10 12:38:12] INFO     | enqueue_wait_statistics_parser | Found 57 rows in Enqueue Activity section
[2026-07-10 12:38:12] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 57 Enqueue Activity records
[2026-07-10 12:38:13] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 57 rows into awr_enqueue_statistics
[2026-07-10 12:38:33] INFO     | enqueue_wait_statistics_parser | Found 59 rows in Enqueue Activity section
[2026-07-10 12:38:33] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 59 Enqueue Activity records
[2026-07-10 12:38:33] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 59 rows into awr_enqueue_statistics
[2026-07-10 12:38:41] INFO     | enqueue_wait_statistics_parser | Found 40 rows in Enqueue Activity section
[2026-07-10 12:38:41] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 40 Enqueue Activity records
[2026-07-10 12:38:41] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 40 rows into awr_enqueue_statistics
[2026-07-10 12:39:20] INFO     | enqueue_wait_statistics_parser | Found 45 rows in Enqueue Activity section
[2026-07-10 12:39:20] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 45 Enqueue Activity records
[2026-07-10 12:39:20] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 45 rows into awr_enqueue_statistics
[2026-07-10 12:39:49] INFO     | enqueue_wait_statistics_parser | Found 49 rows in Enqueue Activity section
[2026-07-10 12:39:49] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 49 Enqueue Activity records
[2026-07-10 12:39:49] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 49 rows into awr_enqueue_statistics
[2026-07-10 12:39:54] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:39:54] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:39:54] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:40:01] INFO     | enqueue_wait_statistics_parser | Found 42 rows in Enqueue Activity section
[2026-07-10 12:40:01] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 42 Enqueue Activity records
[2026-07-10 12:40:01] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 42 rows into awr_enqueue_statistics
[2026-07-10 12:40:15] INFO     | enqueue_wait_statistics_parser | Found 45 rows in Enqueue Activity section
[2026-07-10 12:40:15] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 45 Enqueue Activity records
[2026-07-10 12:40:15] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 45 rows into awr_enqueue_statistics
[2026-07-10 12:41:33] INFO     | enqueue_wait_statistics_parser | Found 45 rows in Enqueue Activity section
[2026-07-10 12:41:33] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 45 Enqueue Activity records
[2026-07-10 12:41:33] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 45 rows into awr_enqueue_statistics
[2026-07-10 12:41:40] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:41:40] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:41:41] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:41:46] INFO     | enqueue_wait_statistics_parser | Found 42 rows in Enqueue Activity section
[2026-07-10 12:41:46] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 42 Enqueue Activity records
[2026-07-10 12:41:46] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 42 rows into awr_enqueue_statistics
[2026-07-10 12:42:12] INFO     | enqueue_wait_statistics_parser | Found 49 rows in Enqueue Activity section
[2026-07-10 12:42:12] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 49 Enqueue Activity records
[2026-07-10 12:42:12] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 49 rows into awr_enqueue_statistics
[2026-07-10 12:42:37] INFO     | enqueue_wait_statistics_parser | Found 61 rows in Enqueue Activity section
[2026-07-10 12:42:37] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 61 Enqueue Activity records
[2026-07-10 12:42:38] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 61 rows into awr_enqueue_statistics
[2026-07-10 12:43:06] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:43:06] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:43:07] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:43:09] INFO     | enqueue_wait_statistics_parser | Found 42 rows in Enqueue Activity section
[2026-07-10 12:43:09] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 42 Enqueue Activity records
[2026-07-10 12:43:09] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 42 rows into awr_enqueue_statistics
[2026-07-10 12:43:42] INFO     | enqueue_wait_statistics_parser | Found 61 rows in Enqueue Activity section
[2026-07-10 12:43:42] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 61 Enqueue Activity records
[2026-07-10 12:43:42] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 61 rows into awr_enqueue_statistics
[2026-07-10 12:44:07] INFO     | enqueue_wait_statistics_parser | Found 49 rows in Enqueue Activity section
[2026-07-10 12:44:07] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 49 Enqueue Activity records
[2026-07-10 12:44:07] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 49 rows into awr_enqueue_statistics
[2026-07-10 12:44:22] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:44:22] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:44:22] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:44:22] INFO     | enqueue_wait_statistics_parser | Found 41 rows in Enqueue Activity section
[2026-07-10 12:44:22] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 41 Enqueue Activity records
[2026-07-10 12:44:22] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 41 rows into awr_enqueue_statistics
[2026-07-10 12:44:39] INFO     | enqueue_wait_statistics_parser | Found 61 rows in Enqueue Activity section
[2026-07-10 12:44:39] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 61 Enqueue Activity records
[2026-07-10 12:44:39] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 61 rows into awr_enqueue_statistics
[2026-07-10 12:45:35] INFO     | enqueue_wait_statistics_parser | Found 41 rows in Enqueue Activity section
[2026-07-10 12:45:35] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 41 Enqueue Activity records
[2026-07-10 12:45:35] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 41 rows into awr_enqueue_statistics
[2026-07-10 12:45:36] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:45:36] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:45:36] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:45:54] INFO     | enqueue_wait_statistics_parser | Found 47 rows in Enqueue Activity section
[2026-07-10 12:45:54] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 47 Enqueue Activity records
[2026-07-10 12:45:54] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 47 rows into awr_enqueue_statistics
[2026-07-10 12:46:52] INFO     | enqueue_wait_statistics_parser | Found 41 rows in Enqueue Activity section
[2026-07-10 12:46:52] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 41 Enqueue Activity records
[2026-07-10 12:46:52] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 41 rows into awr_enqueue_statistics
[2026-07-10 12:46:54] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:46:54] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:46:54] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:47:39] INFO     | enqueue_wait_statistics_parser | Found 47 rows in Enqueue Activity section
[2026-07-10 12:47:39] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 47 Enqueue Activity records
[2026-07-10 12:47:39] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 47 rows into awr_enqueue_statistics
[2026-07-10 12:48:05] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:48:05] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:48:05] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:48:06] INFO     | enqueue_wait_statistics_parser | Found 47 rows in Enqueue Activity section
[2026-07-10 12:48:06] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 47 Enqueue Activity records
[2026-07-10 12:48:06] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 47 rows into awr_enqueue_statistics
[2026-07-10 12:49:18] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:49:18] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:49:18] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:49:22] INFO     | enqueue_wait_statistics_parser | Found 47 rows in Enqueue Activity section
[2026-07-10 12:49:22] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 47 Enqueue Activity records
[2026-07-10 12:49:22] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 47 rows into awr_enqueue_statistics
[2026-07-10 12:49:23] INFO     | enqueue_wait_statistics_parser | Found 47 rows in Enqueue Activity section
[2026-07-10 12:49:23] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 47 Enqueue Activity records
[2026-07-10 12:49:23] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 47 rows into awr_enqueue_statistics
[2026-07-10 12:50:25] INFO     | enqueue_wait_statistics_parser | Found 58 rows in Enqueue Activity section
[2026-07-10 12:50:25] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 58 Enqueue Activity records
[2026-07-10 12:50:25] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 58 rows into awr_enqueue_statistics
[2026-07-10 12:50:32] INFO     | enqueue_wait_statistics_parser | Found 47 rows in Enqueue Activity section
[2026-07-10 12:50:32] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 47 Enqueue Activity records
[2026-07-10 12:50:32] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 47 rows into awr_enqueue_statistics
[2026-07-10 12:51:43] INFO     | enqueue_wait_statistics_parser | Found 41 rows in Enqueue Activity section
[2026-07-10 12:51:43] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 41 Enqueue Activity records
[2026-07-10 12:51:43] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 41 rows into awr_enqueue_statistics
[2026-07-10 12:52:53] INFO     | enqueue_wait_statistics_parser | Found 41 rows in Enqueue Activity section
[2026-07-10 12:52:53] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 41 Enqueue Activity records
[2026-07-10 12:52:53] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 41 rows into awr_enqueue_statistics
[2026-07-10 12:54:02] INFO     | enqueue_wait_statistics_parser | Found 41 rows in Enqueue Activity section
[2026-07-10 12:54:02] INFO     | enqueue_wait_statistics_parser | ✅ Parsed 41 Enqueue Activity records
[2026-07-10 12:54:02] INFO     | enqueue_wait_statistics_parser | ✅ Inserted 41 rows into awr_enqueue_statistics
