[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61683_61684.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61684_61685.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61685_61686.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61686_61687.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61687_61688.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61688_61689.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61689_61690.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61690_61691.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61692_61693.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61693_61694.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61694_61695.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61695_61696.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61696_61697.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61697_61698.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61698_61699.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61699_61700.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61700_61701.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61701_61702.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61702_61703.html -> PAYMENTS
[2026-07-01 15:55:56] INFO     | watcher | Queued: fed_awr_2_61703_61704.html -> PAYMENTS
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 14:08:10] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 14:08:10] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 14:08:10] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 14:08:10] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 14:10:22] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 14:10:22] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 14:10:22] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 14:10:22] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-02 14:11:42] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0030_0130.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0130_0230.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0230_0330.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0330_0430.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0430_0530.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0530_0630.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0630_0730.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0730_0830.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0830_0930.html -> COLDBPRD
[2026-07-02 14:11:43] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0930_1030.html -> COLDBPRD
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0000_0030.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0100_0130.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0200_0230.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0300_0330.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0400_0430.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0500_0530.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0600_0630.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0700_0730.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0800_0830.html -> DMS
[2026-07-02 14:11:53] INFO     | watcher | Queued: awr_DMSDB_1_240116_0900_0930.html -> DMS
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39713_39714.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39714_39715.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39715_39716.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39716_39717.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39717_39718.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39718_39719.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39737_39738.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39738_39739.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39739_39740.html -> GTWPRD
[2026-07-02 14:12:43] INFO     | watcher | Queued: awrrpt_1_39740_39741.html -> GTWPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0000_0030.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0030_0100.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0100_0130.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0130_0200.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0200_0230.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0230_0300.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0300_0330.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0330_0400.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0400_0430.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0430_0500.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0500_0530.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0530_0600.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0600_0630.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0630_0700.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0700_0730.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0730_0800.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0800_0830.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0830_0900.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0900_0930.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0930_1000.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1000_1030.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1030_1100.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1100_1130.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1130_1200.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1200_1230.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1230_1300.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1300_1330.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1330_1400.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1400_1430.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1430_1500.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1500_1530.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1530_1600.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1600_1630.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1630_1700.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1700_1730.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1730_1800.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1800_1830.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1830_1900.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1900_1930.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1930_2000.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2000_2030.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2030_2100.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2100_2130.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2130_2200.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2200_2230.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2230_2300.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2300_2330.html -> NEODBPRD
[2026-07-02 14:15:23] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2330_0000.html -> NEODBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_1030_1130.html -> COLDBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_1730_1830.html -> COLDBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_1830_1930.html -> COLDBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_1930_2030.html -> COLDBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_2030_2130.html -> COLDBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_2130_2230.html -> COLDBPRD
[2026-07-02 14:17:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_2230_2330.html -> COLDBPRD
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0000_16DEC20_0030.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0030_16DEC20_0100.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0100_16DEC20_0130.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0130_16DEC20_0200.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0200_16DEC20_0230.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0230_16DEC20_0300.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0300_16DEC20_0330.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0330_16DEC20_0400.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0400_16DEC20_0430.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0430_16DEC20_0500.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0500_16DEC20_0530.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0530_16DEC20_0600.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0600_16DEC20_0630.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0630_16DEC20_0700.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0700_16DEC20_0730.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0730_16DEC20_0800.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0800_16DEC20_0830.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0830_16DEC20_0900.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0900_16DEC20_0930.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0930_16DEC20_1000.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1000_16DEC20_1030.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1030_16DEC20_1100.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1100_16DEC20_1130.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1130_16DEC20_1200.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1200_16DEC20_1230.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1230_16DEC20_1300.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1300_16DEC20_1330.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1330_16DEC20_1400.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1400_16DEC20_1430.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1430_16DEC20_1500.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1500_16DEC20_1530.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1530_16DEC20_1600.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1600_16DEC20_1630.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1630_16DEC20_1700.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1700_16DEC20_1730.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1730_16DEC20_1800.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1800_16DEC20_1830.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1830_16DEC20_1900.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1900_16DEC20_1930.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_1930_16DEC20_2000.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2000_16DEC20_2030.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2030_16DEC20_2100.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2100_16DEC20_2130.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2130_16DEC20_2200.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2200_16DEC20_2230.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2230_16DEC20_2300.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2300_16DEC20_2330.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_2330_17DEC20_0000.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0000_17DEC20_0030.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0030_17DEC20_0100.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0100_17DEC20_0130.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0130_17DEC20_0200.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0200_17DEC20_0230.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0230_17DEC20_0300.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0300_17DEC20_0330.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0330_17DEC20_0400.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0400_17DEC20_0430.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0430_17DEC20_0500.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0500_17DEC20_0530.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0530_17DEC20_0600.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0600_17DEC20_0630.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0630_17DEC20_0700.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0700_17DEC20_0730.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0730_17DEC20_0800.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0800_17DEC20_0830.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0830_17DEC20_0900.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0900_17DEC20_0930.html -> JRVSDB
[2026-07-02 15:19:28] INFO     | watcher | Queued: AWR_JRVSDB1_17DEC20_0930_17DEC20_1000.html -> JRVSDB
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61679_61680.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61680_61681.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61681_61682.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61682_61683.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61683_61684.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61684_61685.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61685_61686.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61686_61687.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61687_61688.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61688_61689.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61689_61690.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61690_61691.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61691_61692.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61692_61693.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61693_61694.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61694_61695.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61695_61696.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61696_61697.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61697_61698.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61698_61699.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61699_61700.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61700_61701.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61701_61702.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61702_61703.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_1_61703_61704.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: awr_PAYMENTS_1_1_220605_0030_0130.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: awr_PAYMENTS_1_1_220605_0130_0230.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61679_61680.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61680_61681.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61681_61682.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61682_61683.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61683_61684.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61684_61685.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61685_61686.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61686_61687.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61687_61688.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61688_61689.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61689_61690.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61690_61691.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61691_61692.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61692_61693.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61693_61694.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61694_61695.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61695_61696.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61696_61697.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61697_61698.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61698_61699.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61699_61700.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61700_61701.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61701_61702.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61702_61703.html -> PAYMENTS
