[2026-07-02 15:39:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702153940.txt (1,750,835 bytes)
[2026-07-02 15:39:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702153940.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:39:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 15:39:53] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702153946.txt (1,750,889 bytes)
[2026-07-02 15:39:53] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702153946.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:39:53] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 15:40:04] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702153953.txt (1,750,848 bytes)
[2026-07-02 15:40:04] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702153953.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 15:40:10] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702154004.txt (1,750,834 bytes)
[2026-07-02 15:40:10] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702154004.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:10] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 15:40:17] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702154010.txt (1,750,838 bytes)
[2026-07-02 15:40:17] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702154010.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:17] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 15:40:23] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702154017.txt (1,750,891 bytes)
[2026-07-02 15:40:23] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702154017.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 15:40:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702154023.txt (1,750,894 bytes)
[2026-07-02 15:40:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702154023.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 15:40:44] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702154031.txt (1,750,843 bytes)
[2026-07-02 15:40:44] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702154031.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:44] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 15:40:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702154044.txt (1,750,851 bytes)
[2026-07-02 15:40:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702154044.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 15:40:53] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702154052.txt (142,906 bytes)
[2026-07-02 15:40:53] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702154052.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:40:53] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 15:41:02] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702154053.txt (2,338,355 bytes)
[2026-07-02 15:41:02] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702154053.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:02] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 15:41:11] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702154102.txt (2,338,339 bytes)
[2026-07-02 15:41:11] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702154102.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:11] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 15:41:18] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702154111.txt (2,338,409 bytes)
[2026-07-02 15:41:18] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702154111.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:18] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 15:41:26] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702154118.txt (2,338,444 bytes)
[2026-07-02 15:41:26] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702154118.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:26] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 15:41:33] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702154126.txt (2,338,391 bytes)
[2026-07-02 15:41:33] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702154126.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:33] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 15:41:42] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702154133.txt (2,338,378 bytes)
[2026-07-02 15:41:42] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702154133.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:42] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 15:41:50] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702154142.txt (2,338,390 bytes)
[2026-07-02 15:41:50] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702154142.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 15:41:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702154150.txt (2,338,400 bytes)
[2026-07-02 15:41:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702154150.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:41:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 15:42:07] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702154157.txt (2,338,361 bytes)
[2026-07-02 15:42:07] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702154157.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 15:42:15] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702154207.txt (2,338,350 bytes)
[2026-07-02 15:42:15] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702154207.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:15] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 15:42:23] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702154215.txt (2,338,421 bytes)
[2026-07-02 15:42:23] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702154215.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 15:42:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702154223.txt (2,338,347 bytes)
[2026-07-02 15:42:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702154223.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 15:42:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702154231.txt (1,802,844 bytes)
[2026-07-02 15:42:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702154231.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 15:42:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702154236.txt (1,508,899 bytes)
[2026-07-02 15:42:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702154236.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 15:42:55] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702154246.txt (1,508,937 bytes)
[2026-07-02 15:42:55] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702154246.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:42:55] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 15:43:03] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702154255.txt (1,508,926 bytes)
[2026-07-02 15:43:03] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702154255.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:43:03] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 15:43:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702154303.txt (358,965 bytes)
[2026-07-02 15:43:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702154303.txt \u2192 TCLFSLPRDDB1
[2026-07-02 15:43:05] INFO     | sar_watcher | \U0001f4dd Queued [text]: sar02.txt \u2192 TCLFSLPRDDB1
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 16:28:48] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 16:28:48] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 16:28:48] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 16:28:48] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 16:28:48] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 16:30:33] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 16:30:44] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702163033.txt (1,750,851 bytes)
[2026-07-02 16:30:44] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702163033.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:30:44] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa02.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:30:44] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 16:30:48] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702163044.txt (1,750,870 bytes)
[2026-07-02 16:30:48] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702163044.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:30:48] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa03_text.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:30:48] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 16:30:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702163048.txt (1,750,835 bytes)
[2026-07-02 16:30:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702163048.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:30:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 16:30:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702163052.txt (1,750,889 bytes)
[2026-07-02 16:30:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702163052.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:30:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 16:31:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702163057.txt (1,750,848 bytes)
[2026-07-02 16:31:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702163057.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:01] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 16:31:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702163101.txt (1,750,834 bytes)
[2026-07-02 16:31:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702163101.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 16:31:10] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702163105.txt (1,750,838 bytes)
[2026-07-02 16:31:10] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702163105.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:10] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 16:31:14] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702163110.txt (1,750,891 bytes)
[2026-07-02 16:31:14] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702163110.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 16:31:18] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702163114.txt (1,750,894 bytes)
[2026-07-02 16:31:18] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702163114.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:18] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 16:31:23] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702163118.txt (1,750,843 bytes)
[2026-07-02 16:31:23] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702163118.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 16:31:28] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702163123.txt (1,750,851 bytes)
[2026-07-02 16:31:28] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702163123.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:28] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 16:31:28] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702163128.txt (142,906 bytes)
[2026-07-02 16:31:28] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702163128.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:28] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 16:31:34] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702163128.txt (2,338,355 bytes)
[2026-07-02 16:31:34] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702163128.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:34] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 16:31:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702163134.txt (2,338,339 bytes)
[2026-07-02 16:31:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702163134.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 16:31:48] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702163141.txt (2,338,409 bytes)
[2026-07-02 16:31:48] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702163141.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:48] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 16:31:55] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702163148.txt (2,338,444 bytes)
[2026-07-02 16:31:55] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702163148.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:31:55] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 16:32:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702163155.txt (2,338,391 bytes)
[2026-07-02 16:32:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702163155.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:01] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 16:32:07] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702163201.txt (2,338,378 bytes)
[2026-07-02 16:32:07] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702163201.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 16:32:13] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702163207.txt (2,338,390 bytes)
[2026-07-02 16:32:13] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702163207.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 16:32:21] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702163213.txt (2,338,400 bytes)
[2026-07-02 16:32:21] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702163213.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 16:32:30] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702163221.txt (2,338,361 bytes)
[2026-07-02 16:32:30] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702163221.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 16:32:37] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702163230.txt (2,338,350 bytes)
[2026-07-02 16:32:37] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702163230.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:37] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 16:32:44] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702163237.txt (2,338,421 bytes)
[2026-07-02 16:32:44] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702163237.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:44] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 16:32:50] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702163244.txt (2,338,347 bytes)
[2026-07-02 16:32:50] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702163244.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 16:32:56] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702163250.txt (1,802,844 bytes)
[2026-07-02 16:32:56] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702163250.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:32:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 16:33:03] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702163256.txt (1,508,899 bytes)
[2026-07-02 16:33:03] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702163256.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:33:03] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 16:33:09] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702163303.txt (1,508,937 bytes)
[2026-07-02 16:33:09] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702163303.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:33:09] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 16:33:15] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702163309.txt (1,508,926 bytes)
[2026-07-02 16:33:15] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702163309.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:33:15] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 16:33:17] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702163315.txt (358,965 bytes)
[2026-07-02 16:33:17] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702163315.txt \u2192 TCLFSLPRDDB1
[2026-07-02 16:33:17] INFO     | sar_watcher | \U0001f4dd Queued [text]: sar02.txt \u2192 TCLFSLPRDDB1
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 17:31:05] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 17:31:05] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 17:31:05] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 17:31:05] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 17:31:05] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 17:32:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:32:57] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:32:57] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:33:12] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:33:15] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:33:15] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:33:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:33:32] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:33:32] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:33:47] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:33:50] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:33:50] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:34:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:34:08] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:34:08] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:34:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:34:26] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:34:26] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
