[2026-07-02 22:05:29] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:05:31] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:05:31] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa27_20260702220029.txt
[2026-07-02 22:05:31] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:05:31] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:05:31] INFO     | sar_master_parser |    SAR date: 11/27/2023
[2026-07-02 22:05:35] INFO     | sar_master_parser |   OK CPU                - 4147 rows
[2026-07-02 22:05:35] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:05:36] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:05:41] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:05:41] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:05:42] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:05:42] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:05:43] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:05:43] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:05:43] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:05:43] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:05:43] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:05:44] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:05:46] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:05:46] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa28_20260702220036.txt
[2026-07-02 22:05:46] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:05:46] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:05:46] INFO     | sar_master_parser |    SAR date: 11/28/2023
[2026-07-02 22:05:48] INFO     | sar_master_parser |   OK CPU                - 4147 rows
[2026-07-02 22:05:48] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:05:49] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:05:54] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:05:54] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:05:54] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:05:55] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:05:55] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:05:56] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:05:56] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:05:56] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:05:56] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:05:57] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:05:59] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:05:59] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa29_20260702220041.txt
[2026-07-02 22:05:59] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:05:59] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:05:59] INFO     | sar_master_parser |    SAR date: 11/29/2023
[2026-07-02 22:06:02] INFO     | sar_master_parser |   OK CPU                - 4147 rows
[2026-07-02 22:06:02] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:06:03] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:06:07] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:06:07] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:06:08] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:06:08] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:06:08] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:06:08] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:06:09] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:06:09] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:06:09] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:06:10] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:06:11] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:06:11] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa30_20260702220048.txt
[2026-07-02 22:06:11] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:06:11] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:06:11] INFO     | sar_master_parser |    SAR date: 11/30/2023
[2026-07-02 22:06:13] INFO     | sar_master_parser |   OK CPU                - 1290 rows
[2026-07-02 22:06:13] INFO     | sar_master_parser |   OK Memory             - 30 rows
[2026-07-02 22:06:13] INFO     | sar_master_parser |   OK Swap               - 30 rows
[2026-07-02 22:06:14] INFO     | sar_master_parser |   OK Disk I/O           - 1320 rows
[2026-07-02 22:06:14] INFO     | sar_master_parser |   OK Network            - 120 rows
[2026-07-02 22:06:14] INFO     | sar_master_parser |   OK Paging             - 30 rows
[2026-07-02 22:06:14] INFO     | sar_master_parser |   OK Context Switch     - 30 rows
[2026-07-02 22:06:15] INFO     | sar_master_parser |   OK Load Average       - 30 rows
[2026-07-02 22:06:15] INFO     | sar_master_parser |   OK HugePages          - 30 rows
[2026-07-02 22:06:15] INFO     | sar_master_parser |   OK Sockets            - 30 rows
[2026-07-02 22:06:15] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:06:15] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:06:16] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:06:17] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:06:17] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa02_20260702220104.txt
[2026-07-02 22:06:17] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:06:17] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:06:17] INFO     | sar_master_parser |    SAR date: 12/02/2023
[2026-07-02 22:06:20] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:06:20] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:06:21] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:06:24] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:06:25] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:06:25] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:06:25] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:06:25] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:06:26] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:06:26] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:06:26] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:06:26] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:06:27] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:06:28] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:06:28] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa03_20260702220116.txt
[2026-07-02 22:06:28] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:06:28] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:06:28] INFO     | sar_master_parser |    SAR date: 12/03/2023
[2026-07-02 22:06:32] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:06:32] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:06:32] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:06:35] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:06:35] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:06:35] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:06:35] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:06:36] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:06:36] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:06:36] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:06:36] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:06:36] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:06:37] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:06:38] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:06:38] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa04_20260702220121.txt
[2026-07-02 22:06:38] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:06:38] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:06:38] INFO     | sar_master_parser |    SAR date: 12/04/2023
[2026-07-02 22:06:40] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:06:40] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:06:40] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:06:44] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:06:45] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:06:45] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:06:45] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:06:46] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:06:46] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:06:46] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:06:46] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:06:46] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:06:47] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:06:49] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:06:49] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa05_20260702220127.txt
[2026-07-02 22:06:49] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:06:49] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:06:49] INFO     | sar_master_parser |    SAR date: 12/05/2023
[2026-07-02 22:06:51] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:06:51] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:06:52] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:06:55] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:06:55] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:06:56] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:06:56] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:06:56] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:06:56] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:06:56] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:06:56] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:06:56] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:06:57] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:06:58] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:06:58] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa06_20260702220137.txt
[2026-07-02 22:06:58] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:06:58] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:06:58] INFO     | sar_master_parser |    SAR date: 12/06/2023
[2026-07-02 22:07:00] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:07:01] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:07:01] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:07:03] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:07:03] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:07:03] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:07:03] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:07:04] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:07:04] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:07:04] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:07:04] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:07:04] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:07:05] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:07:05] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:07:05] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa07_20260702220142.txt
[2026-07-02 22:07:06] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:07:06] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:07:06] INFO     | sar_master_parser |    SAR date: 12/07/2023
[2026-07-02 22:07:07] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:07:07] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:07:07] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:07:09] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:07:09] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:07:09] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:07:09] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:07:10] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:07:10] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:07:10] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:07:10] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:07:10] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:07:11] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:07:12] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:07:12] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa08_20260702220147.txt
[2026-07-02 22:07:12] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:07:12] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:07:12] INFO     | sar_master_parser |    SAR date: 12/08/2023
[2026-07-02 22:07:13] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:07:13] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:07:14] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:07:18] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:07:19] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:07:19] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:07:19] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:07:20] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:07:20] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:07:21] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:07:21] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:07:21] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:07:22] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:07:24] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:07:24] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa09_20260702220152.txt
[2026-07-02 22:07:24] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:07:24] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:07:24] INFO     | sar_master_parser |    SAR date: 12/09/2023
[2026-07-02 22:07:28] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:07:28] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:07:28] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:07:33] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:07:34] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:07:34] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:07:34] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:07:35] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:07:35] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:07:35] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:07:35] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:07:35] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:07:37] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:07:38] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:07:38] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa10_20260702220157.txt
[2026-07-02 22:07:39] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:07:39] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:07:39] INFO     | sar_master_parser |    SAR date: 12/10/2023
[2026-07-02 22:07:43] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:07:43] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:07:44] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:07:48] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:07:49] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:07:49] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:07:50] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:07:50] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:07:50] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:07:51] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:07:51] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:07:51] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:07:52] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:07:55] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:07:55] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa11_20260702220202.txt
[2026-07-02 22:07:55] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:07:55] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:07:55] INFO     | sar_master_parser |    SAR date: 12/11/2023
[2026-07-02 22:07:59] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:07:59] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:08:00] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:08:04] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:08:04] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:08:04] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:08:05] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:08:05] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:08:05] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:08:06] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:08:06] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:08:06] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:08:07] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:08:09] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:08:09] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa12_20260702220207.txt
[2026-07-02 22:08:10] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:08:10] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:08:10] INFO     | sar_master_parser |    SAR date: 12/12/2023
[2026-07-02 22:08:12] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:08:13] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:08:13] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:08:19] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:08:20] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:08:20] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:08:20] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:08:21] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:08:21] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:08:22] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:08:22] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:08:22] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:08:24] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:08:26] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:08:26] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa13_20260702220213.txt
[2026-07-02 22:08:26] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:08:26] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:08:26] INFO     | sar_master_parser |    SAR date: 12/13/2023
[2026-07-02 22:08:27] INFO     | sar_master_parser |   OK CPU                - 616 rows
[2026-07-02 22:08:27] INFO     | sar_master_parser |   OK Memory             - 8 rows
[2026-07-02 22:08:27] INFO     | sar_master_parser |   OK Swap               - 8 rows
[2026-07-02 22:08:28] INFO     | sar_master_parser |   OK Disk I/O           - 360 rows
[2026-07-02 22:08:28] INFO     | sar_master_parser |   OK Network            - 32 rows
[2026-07-02 22:08:28] INFO     | sar_master_parser |   OK Paging             - 8 rows
[2026-07-02 22:08:29] INFO     | sar_master_parser |   OK Context Switch     - 8 rows
[2026-07-02 22:08:29] INFO     | sar_master_parser |   OK Load Average       - 8 rows
[2026-07-02 22:08:29] INFO     | sar_master_parser |   OK HugePages          - 8 rows
[2026-07-02 22:08:29] INFO     | sar_master_parser |   OK Sockets            - 8 rows
[2026-07-02 22:08:29] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:08:29] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:08:31] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:08:32] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:08:32] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa14_20260702220214.txt
[2026-07-02 22:08:33] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:08:33] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:08:33] INFO     | sar_master_parser |    SAR date: 12/14/2023
[2026-07-02 22:08:41] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:08:41] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:08:41] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:08:46] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:08:47] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:08:47] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:08:48] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:08:48] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:08:48] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:08:49] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:08:49] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:08:49] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:08:51] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
