[2026-07-03 16:42:44] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:42:44] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116893-116893
[2026-07-03 16:42:44] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 16:42:44] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 16:44:35] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:44:35] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116894-116894
[2026-07-03 16:44:35] INFO     | recommendation_engine | Recommendations complete: 5 findings (critical=1, high=3)
[2026-07-03 16:44:35] INFO     | recommendation_engine | Stored 5 recommendations to DB
[2026-07-03 16:46:34] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:46:34] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116895-116895
[2026-07-03 16:46:34] INFO     | recommendation_engine | Recommendations complete: 5 findings (critical=1, high=3)
[2026-07-03 16:46:34] INFO     | recommendation_engine | Stored 5 recommendations to DB
[2026-07-03 16:48:27] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:48:27] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116896-116896
[2026-07-03 16:48:27] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 16:48:27] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 16:50:20] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:50:20] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116897-116897
[2026-07-03 16:50:21] INFO     | recommendation_engine | Recommendations complete: 8 findings (critical=2, high=4)
[2026-07-03 16:50:21] INFO     | recommendation_engine | Stored 8 recommendations to DB
[2026-07-03 16:52:14] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:52:14] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116898-116898
[2026-07-03 16:52:14] INFO     | recommendation_engine | Recommendations complete: 7 findings (critical=1, high=5)
[2026-07-03 16:52:14] INFO     | recommendation_engine | Stored 7 recommendations to DB
[2026-07-03 16:54:08] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:54:08] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116899-116899
[2026-07-03 16:54:08] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 16:54:08] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 16:56:03] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:56:03] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116900-116900
[2026-07-03 16:56:03] INFO     | recommendation_engine | Recommendations complete: 7 findings (critical=2, high=4)
[2026-07-03 16:56:03] INFO     | recommendation_engine | Stored 7 recommendations to DB
[2026-07-03 16:57:59] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:57:59] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116901-116901
[2026-07-03 16:58:00] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 16:58:00] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 16:59:51] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 16:59:51] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116902-116902
[2026-07-03 16:59:51] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 16:59:51] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:01:41] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:01:41] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116903-116903
[2026-07-03 17:01:41] INFO     | recommendation_engine | Recommendations complete: 5 findings (critical=1, high=3)
[2026-07-03 17:01:41] INFO     | recommendation_engine | Stored 5 recommendations to DB
[2026-07-03 17:03:29] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:03:29] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116904-116904
[2026-07-03 17:03:29] INFO     | recommendation_engine | Recommendations complete: 5 findings (critical=1, high=3)
[2026-07-03 17:03:30] INFO     | recommendation_engine | Stored 5 recommendations to DB
[2026-07-03 17:05:17] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:05:17] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116905-116905
[2026-07-03 17:05:17] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 17:05:17] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:07:07] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:07:07] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116906-116906
[2026-07-03 17:07:07] INFO     | recommendation_engine | Recommendations complete: 5 findings (critical=1, high=3)
[2026-07-03 17:07:08] INFO     | recommendation_engine | Stored 5 recommendations to DB
[2026-07-03 17:08:58] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:08:58] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116907-116907
[2026-07-03 17:08:58] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 17:08:58] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:10:43] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:10:43] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116908-116908
[2026-07-03 17:10:43] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 17:10:43] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:12:31] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:12:31] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116909-116909
[2026-07-03 17:12:31] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 17:12:31] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:14:19] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:14:19] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116910-116910
[2026-07-03 17:14:19] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=2, high=4)
[2026-07-03 17:14:19] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:16:07] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:16:07] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116911-116911
[2026-07-03 17:16:07] WARNING  | recommendation_engine | SQL metrics fetch failed: unsupported operand type(s) for /: 'float' and 'decimal.Decimal'
[2026-07-03 17:16:07] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 17:16:07] INFO     | recommendation_engine | Stored 6 recommendations to DB
[2026-07-03 17:18:03] INFO     | recommendation_engine | Loaded 42 recommendation rules from C:\AWR_Insight_Portal_v2\rules/recommendation_rules_v2.json
[2026-07-03 17:18:03] INFO     | recommendation_engine | Evaluating recommendations: NEODBPRD snaps 116912-116912
[2026-07-03 17:18:03] WARNING  | recommendation_engine | SQL metrics fetch failed: unsupported operand type(s) for /: 'float' and 'decimal.Decimal'
[2026-07-03 17:18:03] INFO     | recommendation_engine | Recommendations complete: 6 findings (critical=1, high=4)
[2026-07-03 17:18:04] INFO     | recommendation_engine | Stored 6 recommendations to DB
